St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1363 1642]
40,50,20,Mode,40,[   0  612 1240 1642]
40,50,20,Median,40,[   0  612 1363 1642]
40,50,20,Mode,40,[   0  224  612 1240 1642]
40,50,20,Median,40,[   0  224  816 1363 1642]
40,50,20,Mode,40,[   0  224  612  768 1240 1642]
40,50,20,Median,40,[   0  224  522  816 1188 1508 1642]
40,50,20,Mode,40,[   0  224  612  768 1240 1363 1642]
40,50,20,Median,40,[   0  224  522  816 1363 1554 1642]
40,50,20,Mode,40,[   0  224  612  768 1240 1363 1642]
40,50,20,Median,40,[   0   58  535  816 1363 1554 1642]
40,50,20,Mode,40,[   0   58  224  612  768 1240 1363 1642]
40,50,20,Median,40,[   0   58  224  511  612 1363 1554 1642]
40,50,20,Mode,40,[   0   58  224  522  612  768 1240 1363 1642]
40,50,20,Median,40,[   0   58  224  511  612  798  914 1363 1554 1642]
40,50,20,Mode,40,[   0   58  224  522  612  768  880 1363 1642]
40,50,20,Median,40,[   0   58  224  522  612  798  914 1363 1554 1642]
40,50,20,Mode,40,[   0   58  224  522  612  768  880 1363 1642]
