St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410  902 1046]
40,50,20,Mode,40,[   0  503  902 1046]
40,50,20,Median,40,[   0  570  902 1046]
40,50,20,Mode,40,[   0  410  503 1046]
40,50,20,Median,40,[   0  262  503  672  902 1046]
40,50,20,Mode,40,[   0  503  672  902 1046]
40,50,20,Median,40,[   0  410  503  672  902 1046]
40,50,20,Mode,40,[   0  410  503  672  902 1046]
40,50,20,Median,40,[   0  410  503  672  902  954 1046]
40,50,20,Mode,40,[   0  410  503  672  902  954 1046]
40,50,20,Median,40,[   0  410  503  672  842  918 1046]
40,50,20,Mode,40,[   0  410  503  672  842  902 1046]
40,50,20,Median,40,[   0  410  503  672  842  902  954 1046]
40,50,20,Mode,40,[   0  410  503  672  842  902  954 1046]
40,50,20,Median,40,[   0  208  262  410  503  672  842  902  954 1046]
40,50,20,Mode,40,[   0  208  262  410  503  672  842  902  954 1046]
40,50,20,Median,40,[   0  208  262  410  503  570  842  902  954 1046]
40,50,20,Mode,40,[   0  208  262  410  503  570  842  902  954 1046]
