St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1482 3567 4758]
40,50,20,Mode,40,[   0 2119 2820 4758]
40,50,20,Median,40,[   0 2612 4021 4758]
40,50,20,Mode,40,[   0 1380 2119 4553 4758]
40,50,20,Median,40,[   0  407 1597 4021 4758]
40,50,20,Mode,40,[   0  407 2119 2820 4553 4758]
40,50,20,Median,40,[   0 1380 2068 2820 4021 4758]
40,50,20,Mode,40,[   0  407 1380 2119 2820 4553 4758]
40,50,20,Median,40,[   0 1380 2068 2820 3866 4553 4758]
40,50,20,Mode,40,[   0 1380 2119 3567 4553 4758]
40,50,20,Median,40,[   0 1380 2068 2820 3268 3994 4553 4758]
40,50,20,Mode,40,[   0 1380 2119 3567 4021 4553 4758]
40,50,20,Median,40,[   0 1380 2068 2820 3177 3567 4021 4553 4758]
40,50,20,Mode,40,[   0 1380 2119 2820 3161 3567 4021 4553 4758]
40,50,20,Median,40,[   0  407 2068 2820 3177 3567 4021 4553 4758]
40,50,20,Mode,40,[   0  407 1148 1380 2119 2820 3161 3567 4021 4553 4758]
40,50,20,Median,40,[   0  407 1482 1659 2068 2820 3177 3567 4021 4553 4758]
40,50,20,Mode,40,[   0  407 1148 1380 1659 2119 2820 3161 3567 4021 4553 4758]
