St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274  942 1046]
40,50,20,Mode,40,[   0  274  971 1046]
40,50,20,Median,40,[   0  202  971 1046]
40,50,20,Mode,40,[   0  274  373  971 1046]
40,50,20,Median,40,[   0  202  577  971 1046]
40,50,20,Mode,40,[   0  274  373  530  971 1046]
40,50,20,Median,40,[   0  202  274  373  971 1046]
40,50,20,Mode,40,[   0  202  274  373  530  971 1046]
40,50,20,Median,40,[   0  202  274  373  971 1046]
40,50,20,Mode,40,[   0  202  274  373  530  971 1046]
40,50,20,Median,40,[   0  131  202  274  373  971 1046]
40,50,20,Mode,40,[   0  131  202  274  373  530  857  971 1046]
40,50,20,Median,40,[   0  131  202  274  429  577  971 1046]
40,50,20,Mode,40,[   0  202  274  429  530  971 1046]
40,50,20,Median,40,[   0  202  274  429  530  639  971 1046]
40,50,20,Mode,40,[   0  202  274  429  530  639  971 1046]
40,50,20,Median,40,[   0  202  274  429  530  639  919  971 1046]
40,50,20,Mode,40,[   0  202  274  429  530  639  919  971 1046]
