St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1648 3834 4758]
40,50,20,Mode,40,[   0 1648 4758]
40,50,20,Median,40,[   0 1460 2718 4131 4758]
40,50,20,Mode,40,[   0 1648 2679 4131 4758]
40,50,20,Median,40,[   0  554 1752 4758]
40,50,20,Mode,40,[   0  235 1648 2679 4131 4758]
40,50,20,Median,40,[   0  554 3834 4564 4758]
40,50,20,Mode,40,[   0  235 1648 4131 4612 4758]
40,50,20,Median,40,[   0 1128 3834 4564 4758]
40,50,20,Mode,40,[   0  235 1460 1648 4131 4612 4758]
40,50,20,Median,40,[   0 1128 1724 2167 2815 3834 4564 4758]
40,50,20,Mode,40,[   0  235 2018 4131 4612 4758]
40,50,20,Median,40,[   0  404 1128 1724 2167 2802 3409 4612 4758]
40,50,20,Mode,40,[   0  235 2018 3540 4612 4758]
40,50,20,Median,40,[   0 1128 1724 2167 4131 4612 4758]
40,50,20,Mode,40,[   0  235 2018 2946 3834 4612 4758]
40,50,20,Median,40,[   0  404 1128 1724 2167 2698 2961 3460 3834 4612 4758]
40,50,20,Mode,40,[   0  235 2018 2946 3540 4612 4758]
