St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 108 922]
40,50,20,Mode,40,[  0 826 922]
40,50,20,Median,40,[  0 108 639 826 922]
40,50,20,Mode,40,[  0 643 826 922]
40,50,20,Median,40,[  0 108 826 922]
40,50,20,Mode,40,[  0 643 826 922]
40,50,20,Median,40,[  0  83 201 826 922]
40,50,20,Mode,40,[  0  83 201 542 643 826 922]
40,50,20,Median,40,[  0  83 201 542 618 826 922]
40,50,20,Mode,40,[  0  83 201 542 643 697 826 922]
40,50,20,Median,40,[  0  83 201 542 618 697 752 826 922]
40,50,20,Mode,40,[  0  83 201 542 643 697 752 826 922]
40,50,20,Median,40,[  0  83 170 542 618 697 752 826 922]
40,50,20,Mode,40,[  0  83 170 542 643 697 752 826 922]
40,50,20,Median,40,[  0  83 170 597 643 697 752 826 922]
40,50,20,Mode,40,[  0  83 170 597 643 697 752 826 922]
40,50,20,Median,40,[  0  83 170 489 542 643 697 752 826 922]
40,50,20,Mode,40,[  0  83 170 489 542 643 697 752 826 922]
