,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  838 3352 3353],0.22899078001215278,380.6277816135681,2.137992580437784
1,2,20,20,[   0  838 3353],0.22899078001215278,380.6277816135681,2.137992580437784
2,2,20,40,[   0  838 3353],0.22899078001215278,380.6277816135681,2.137992580437784
3,2,20,60,[   0  838 3353],0.22899078001215278,380.6277816135681,2.137992580437784
4,2,21,0,[   0    3 3347 3353],0.2215251937293341,582.8795437785737,1.884679605405062
5,2,21,20,[   0 3347 3353],0.2215251937293341,582.8795437785737,1.884679605405062
6,2,21,40,[   0 3347 3353],0.2215251937293341,582.8795437785737,1.884679605405062
7,2,21,60,[   0 3347 3353],0.2215251937293341,582.8795437785737,1.884679605405062
8,2,22,0,[   0    3 3347 3353],0.2545398069604915,575.9507019139518,1.841288414250922
9,2,22,20,[   0 3347 3353],0.2545398069604915,575.9507019139518,1.841288414250922
10,2,22,40,[   0 3347 3353],0.2545398069604915,575.9507019139518,1.841288414250922
11,2,22,60,[   0 3347 3353],0.2545398069604915,575.9507019139518,1.841288414250922
12,2,23,0,[   0    2 3352 3353],0.1525034774286974,565.6542122670194,1.7840777691097567
13,2,23,20,[   0    2 3353],0.1525034774286974,565.6542122670194,1.7840777691097567
14,2,23,40,[   0    2 3353],0.1525034774286974,565.6542122670194,1.7840777691097567
15,2,23,60,[   0    2 3353],0.1525034774286974,565.6542122670194,1.7840777691097567
16,2,24,0,[   0    2 1776 3353],0.13428025960916756,212.00634021615662,2.6283580112865113
17,2,24,20,[   0 1776 3353],0.13428025960916756,212.00634021615662,2.6283580112865113
18,2,24,40,[   0 1776 3353],0.13428025960916756,212.00634021615662,2.6283580112865113
19,2,24,60,[   0 1776 3353],0.13428025960916756,212.00634021615662,2.6283580112865113
20,2,25,0,[   0  901 3347 3353],0.2376715364538003,383.1481197325726,2.1038379211413654
21,2,25,20,[   0  901 3353],0.2376715364538003,383.1481197325726,2.1038379211413654
22,2,25,40,[   0  901 3353],0.2376715364538003,383.1481197325726,2.1038379211413654
23,2,25,60,[   0  901 3353],0.2376715364538003,383.1481197325726,2.1038379211413654
24,2,26,0,[   0    1 3347 3353],0.24607914004694795,519.5790193921063,1.9237471550642322
25,2,26,20,[   0 3347 3353],0.24607914004694795,519.5790193921063,1.9237471550642322
26,2,26,40,[   0 3347 3353],0.24607914004694795,519.5790193921063,1.9237471550642322
27,2,26,60,[   0 3347 3353],0.24607914004694795,519.5790193921063,1.9237471550642322
28,2,27,0,[   0    1 3347 3353],0.22540732422166138,534.8618181605575,1.914236655540171
29,2,27,20,[   0 3347 3353],0.22540732422166138,534.8618181605575,1.914236655540171
30,2,27,40,[   0 3347 3353],0.22540732422166138,534.8618181605575,1.914236655540171
31,2,27,60,[   0 3347 3353],0.22540732422166138,534.8618181605575,1.914236655540171
32,2,28,0,[   0  901 3347 3353],0.23818709926252873,356.71778619012554,2.105185042155297
33,2,28,20,[   0  901 3353],0.23818709926252873,356.71778619012554,2.105185042155297
34,2,28,40,[   0  901 3353],0.23818709926252873,356.71778619012554,2.105185042155297
35,2,28,60,[   0  901 3353],0.23818709926252873,356.71778619012554,2.105185042155297
36,2,29,0,[   0    1 3348 3353],0.21974734466995888,578.6238936570276,1.8841664933868145
37,2,29,20,[   0 3348 3353],0.21974734466995888,578.6238936570276,1.8841664933868145
38,2,29,40,[   0 3348 3353],0.21974734466995888,578.6238936570276,1.8841664933868145
39,2,29,60,[   0 3348 3353],0.21974734466995888,578.6238936570276,1.8841664933868145
40,2,30,0,[   0    1 3347 3353],0.21613497398518886,657.5550641765531,1.7863724860010064
41,2,30,20,[   0 3347 3353],0.21613497398518886,657.5550641765531,1.7863724860010064
42,2,30,40,[   0 3347 3353],0.21613497398518886,657.5550641765531,1.7863724860010064
43,2,30,60,[   0 3347 3353],0.21613497398518886,657.5550641765531,1.7863724860010064
44,2,31,0,[   0    1 3347 3353],0.24345787717121697,550.2442588939871,1.8743240772904592
45,2,31,20,[   0 3347 3353],0.24345787717121697,550.2442588939871,1.8743240772904592
46,2,31,40,[   0 3347 3353],0.24345787717121697,550.2442588939871,1.8743240772904592
47,2,31,60,[   0 3347 3353],0.24345787717121697,550.2442588939871,1.8743240772904592
48,2,32,0,[   0    1 3352 3353],0.2238474352562748,529.9340296696158,1.9441595461018122
49,2,32,20,[   0 3352 3353],0.2238474352562748,529.9340296696158,1.9441595461018122
50,2,32,40,[   0 3352 3353],0.2238474352562748,529.9340296696158,1.9441595461018122
51,2,32,60,[   0 3352 3353],0.2238474352562748,529.9340296696158,1.9441595461018122
52,2,33,0,[   0    1 3347 3353],0.21121123639359282,566.5747066296942,1.903147020554608
53,2,33,20,[   0 3347 3353],0.21121123639359282,566.5747066296942,1.903147020554608
54,2,33,40,[   0 3347 3353],0.21121123639359282,566.5747066296942,1.903147020554608
55,2,33,60,[   0 3347 3353],0.21121123639359282,566.5747066296942,1.903147020554608
56,2,34,0,[   0    2 3352 3353],0.19669840760898005,672.19385111016,1.7513100342097063
57,2,34,20,[   0    2 3353],0.19669840760898005,672.19385111016,1.7513100342097063
58,2,34,40,[   0    2 3353],0.19669840760898005,672.19385111016,1.7513100342097063
59,2,34,60,[   0    2 3353],0.19669840760898005,672.19385111016,1.7513100342097063
60,2,35,0,[   0    2 3352 3353],0.13399110376704143,505.1334228951732,1.8243544812341184
61,2,35,20,[   0    2 3353],0.13399110376704143,505.1334228951732,1.8243544812341184
62,2,35,40,[   0    2 3353],0.13399110376704143,505.1334228951732,1.8243544812341184
63,2,35,60,[   0    2 3353],0.13399110376704143,505.1334228951732,1.8243544812341184
64,2,36,0,[   0    2 3352 3353],0.18241629075490454,652.1347542505284,1.751092538982578
65,2,36,20,[   0    2 3353],0.18241629075490454,652.1347542505284,1.751092538982578
66,2,36,40,[   0    2 3353],0.18241629075490454,652.1347542505284,1.751092538982578
67,2,36,60,[   0    2 3353],0.18241629075490454,652.1347542505284,1.751092538982578
68,2,37,0,[   0  253 3347 3353],0.3289082245291477,466.52457126282246,1.8172635922060376
69,2,37,20,[   0  253 3353],0.3289082245291477,466.52457126282246,1.8172635922060376
70,2,37,40,[   0  253 3353],0.3289082245291477,466.52457126282246,1.8172635922060376
71,2,37,60,[   0  253 3353],0.3289082245291477,466.52457126282246,1.8172635922060376
72,2,38,0,[   0    3 3347 3353],0.2771151032422456,548.054282050693,1.823462678846834
73,2,38,20,[   0 3347 3353],0.2771151032422456,548.054282050693,1.823462678846834
74,2,38,40,[   0 3347 3353],0.2771151032422456,548.054282050693,1.823462678846834
75,2,38,60,[   0 3347 3353],0.2771151032422456,548.054282050693,1.823462678846834
76,2,39,0,[   0    3 3347 3353],0.31020230899906637,525.5300299642646,1.781554147792631
77,2,39,20,[   0 3347 3353],0.31020230899906637,525.5300299642646,1.781554147792631
78,2,39,40,[   0 3347 3353],0.31020230899906637,525.5300299642646,1.781554147792631
79,2,39,60,[   0 3347 3353],0.31020230899906637,525.5300299642646,1.781554147792631
80,2,40,0,[   0    3 3347 3353],0.31480258637824116,519.3652352198609,1.8010425732265567
81,2,40,20,[   0 3347 3353],0.31480258637824116,519.3652352198609,1.8010425732265567
82,2,40,40,[   0 3347 3353],0.31480258637824116,519.3652352198609,1.8010425732265567
83,2,40,60,[   0 3347 3353],0.31480258637824116,519.3652352198609,1.8010425732265567
84,2,41,0,[   0    2 3352 3353],0.1772952614428186,645.505907534179,1.7366889397977718
85,2,41,20,[   0    2 3353],0.1772952614428186,645.505907534179,1.7366889397977718
86,2,41,40,[   0    2 3353],0.1772952614428186,645.505907534179,1.7366889397977718
87,2,41,60,[   0    2 3353],0.1772952614428186,645.505907534179,1.7366889397977718
88,2,42,0,[   0    3 3347 3353],0.26114423532642206,568.2256577746108,1.8566054385262916
89,2,42,20,[   0 3347 3353],0.26114423532642206,568.2256577746108,1.8566054385262916
90,2,42,40,[   0 3347 3353],0.26114423532642206,568.2256577746108,1.8566054385262916
91,2,42,60,[   0 3347 3353],0.26114423532642206,568.2256577746108,1.8566054385262916
92,2,43,0,[   0    3 3352 3353],0.26832695039245646,551.2806874563755,1.8404031322737133
93,2,43,20,[   0    3 3353],0.26832695039245646,551.2806874563755,1.8404031322737133
94,2,43,40,[   0    3 3353],0.26832695039245646,551.2806874563755,1.8404031322737133
95,2,43,60,[   0    3 3353],0.26832695039245646,551.2806874563755,1.8404031322737133
96,2,44,0,[   0    2 3352 3353],0.17416940715808668,637.8007716949162,1.7550649227638482
97,2,44,20,[   0    2 3353],0.17416940715808668,637.8007716949162,1.7550649227638482
98,2,44,40,[   0    2 3353],0.17416940715808668,637.8007716949162,1.7550649227638482
99,2,44,60,[   0    2 3353],0.17416940715808668,637.8007716949162,1.7550649227638482
100,2,45,0,[   0    1 3347 3353],0.2518871781870567,574.0715693154194,1.8428467569880784
101,2,45,20,[   0 3347 3353],0.2518871781870567,574.0715693154194,1.8428467569880784
102,2,45,40,[   0 3347 3353],0.2518871781870567,574.0715693154194,1.8428467569880784
103,2,45,60,[   0 3347 3353],0.2518871781870567,574.0715693154194,1.8428467569880784
104,2,46,0,[   0    3 3347 3353],0.24022874927642346,579.721464398825,1.8644575682482036
105,2,46,20,[   0 3347 3353],0.24022874927642346,579.721464398825,1.8644575682482036
106,2,46,40,[   0 3347 3353],0.24022874927642346,579.721464398825,1.8644575682482036
107,2,46,60,[   0 3347 3353],0.24022874927642346,579.721464398825,1.8644575682482036
108,2,47,0,[   0    1 3347 3353],0.23916985661666743,547.0835298240722,1.8903863327543249
109,2,47,20,[   0 3347 3353],0.23916985661666743,547.0835298240722,1.8903863327543249
110,2,47,40,[   0 3347 3353],0.23916985661666743,547.0835298240722,1.8903863327543249
111,2,47,60,[   0 3347 3353],0.23916985661666743,547.0835298240722,1.8903863327543249
112,2,48,0,[   0    3 3344 3353],0.258695995722096,481.31728563311157,1.9248284127307431
113,2,48,20,[   0 3344 3353],0.258695995722096,481.31728563311157,1.9248284127307431
114,2,48,40,[   0 3344 3353],0.258695995722096,481.31728563311157,1.9248284127307431
115,2,48,60,[   0 3344 3353],0.258695995722096,481.31728563311157,1.9248284127307431
116,2,49,0,[   0    2 3352 3353],0.20278972778847884,654.8368983819406,1.7887865947050676
117,2,49,20,[   0    2 3353],0.20278972778847884,654.8368983819406,1.7887865947050676
118,2,49,40,[   0    2 3353],0.20278972778847884,654.8368983819406,1.7887865947050676
119,2,49,60,[   0    2 3353],0.20278972778847884,654.8368983819406,1.7887865947050676
120,2,50,0,[   0    1 3352 3353],0.22266578477550025,524.436822439674,1.9418598071812525
121,2,50,20,[   0 3352 3353],0.22266578477550025,524.436822439674,1.9418598071812525
122,2,50,40,[   0 3352 3353],0.22266578477550025,524.436822439674,1.9418598071812525
123,2,50,60,[   0 3352 3353],0.22266578477550025,524.436822439674,1.9418598071812525
124,3,20,0,[   0 1448 1449 3353],0.22406124928626492,342.3869301688768,1.4373918989927645
125,3,20,20,[   0  838 1449 3353],0.22406124928626492,342.3869301688768,1.4373918989927645
126,3,20,40,[   0  838 1449 3353],0.22406124928626492,342.3869301688768,1.4373918989927645
127,3,20,60,[   0  838 1449 3353],0.22406124928626492,342.3869301688768,1.4373918989927645
128,3,21,0,[   0 1448 1449 3353],0.2198550701397401,461.6237159541393,1.2698280738020107
129,3,21,20,[   0 1448 3353],0.2198550701397401,461.6237159541393,1.2698280738020107
130,3,21,40,[   0 1448 3353],0.2198550701397401,461.6237159541393,1.2698280738020107
131,3,21,60,[   0 1448 3353],0.2198550701397401,461.6237159541393,1.2698280738020107
132,3,22,0,[   0 1448 1449 3353],0.2517457989546128,456.9353354101878,1.2406095574081057
133,3,22,20,[   0 1448 3353],0.2517457989546128,456.9353354101878,1.2406095574081057
