,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
41,0,35,15,Mode,40,[   0  560  749 1226 1448 2223 2867 3158 3353],8,775,189,419.125,1978.3960862636482,3.4103142010964445,-0.03319341464477197,0.8850996121862427,31.835849115172255,0.0067450698137784815,0.8711418564132919,24.11898216082533
42,0,35,15,Median,40,[   0  560  750 1226 1449 2224 2867 3092 3159 3353],9,775,67,372.55555555555554,4043.6895866562936,5.987583465881455,-0.035653172665163754,1.3587162779592032,31.065269273664015,0.031830746451865496,1.498952212946787,19.286906929983555
43,0,35,15,Mode,40,[   0  560  749 1226 1448 2223 2867 3092 3158 3353],9,775,66,372.55555555555554,2232.8463663041657,4.424922812299831,-0.03714066944524811,0.9551147965677467,29.409882623842616,0.0031151687499747466,0.9570138131692878,20.854187307469218
44,0,35,15,Median,40,[   0  560  750 1226 1449 2224 2867 3092 3158 3353],9,775,66,372.55555555555554,2937.7664370934426,4.885057841721146,-0.037122216424998036,1.1206696763341313,30.668700732991,0.013157319509495639,1.1975846059996293,20.047807817841587
45,0,35,15,Mode,40,[   0  560  749 1226 1448 2223 2867 3092 3158 3353],9,775,66,372.55555555555554,2232.8463663041657,4.424922812299831,-0.03714066944524811,0.9551147965677467,29.409882623842616,0.0031151687499747466,0.9570138131692878,20.854187307469218
46,0,35,15,Median,40,[   0  560  750 1226 1449 1776 2224 2867 3092 3158 3353],10,643,66,335.3,2813.554651260065,4.7954193966196295,-0.037969145267631135,1.0702760593348815,30.603021019546794,0.007903401738999144,1.116980713156438,19.87790998202273
47,0,35,15,Mode,40,[   0  560  749 1226 1448 1776 2223 2867 3092 3158 3353],10,644,66,335.3,2282.492499638005,4.4467162275716925,-0.03755055884148951,0.9487018647177696,32.0004570672598,0.0013424589407675688,0.9407947378038141,20.371498162175772
48,0,35,15,Median,40,[   0  560  750 1226 1449 1776 2224 2654 2867 3092 3158 3353],11,560,66,304.8181818181818,2686.341982327925,4.7383273476493075,-0.03804692592848722,1.0420109241049917,29.555849546664152,0.0072220103498909895,1.0801471631669242,19.06319345038711
49,0,35,15,Mode,40,[   0  560  749 1226 1448 1776 2223 2654 2867 3092 3158 3353],11,560,66,304.8181818181818,2242.2120107675355,4.456267971310166,-0.037615959405566134,0.9442403634419871,30.733410323870178,0.0017172541826616834,0.9367764531801015,19.395582954485825
50,0,35,15,Median,40,[   0  560  750 1226 1448 1584 1776 2224 2654 2867 3092 3158 3353],12,560,66,279.4166666666667,2128.9496823525315,4.5974674857725155,-0.037669949490938,0.9345040041505734,28.79559669217551,0.005103819398545861,0.8659397501061292,19.440446478369935
51,0,35,15,Mode,40,[   0  560  749 1226 1448 1584 1776 2223 2654 2867 3092 3158 3353],12,560,66,279.4166666666667,2129.070404167973,4.590483369760201,-0.037679528736875634,0.9388492049638275,30.24342747124984,0.0030567823050946315,0.860027720194929,19.201375350760248
52,0,35,15,Median,40,[   0  560  749  901 1226 1448 1584 1776 2224 2654 2867 3092 3158 3353],13,560,66,257.9230769230769,2098.3510654608413,4.678077244494375,-0.03837155777079363,0.936826473789734,28.116547920043953,0.0038273543395193066,0.8643799390151504,18.915253986713836
53,0,35,15,Mode,40,[   0  560  749  901 1226 1448 1584 1776 2223 2654 2867 3092 3158 3353],13,560,66,257.9230769230769,2170.0962713717604,4.749048900567003,-0.03840985430599804,0.9558013249666532,28.577216712372127,0.003956629432183151,0.8977113531361077,18.187532636762427
54,0,35,15,Median,40,[   0  560  749  901 1226 1448 1584 1776 2223 2654 2867 3092 3158 3353],13,560,66,257.9230769230769,2170.0962713717604,4.749048900567003,-0.03840985430599804,0.9558013249666532,28.577216712372127,0.003956629432183151,0.8977113531361077,18.187532636762427
55,0,35,15,Mode,40,[   0  560  749  901 1226 1448 1584 1776 2246 2654 2867 3092 3158 3353],13,560,66,257.9230769230769,2168.3105834802714,4.75040591222606,-0.03837338243584143,0.9577267723224494,28.058485558868316,0.0038892183665556654,0.8990684472035791,18.144817816164206
56,0,35,20,Median,40,[   0 1227 2868 3353],3,1641,485,1117.6666666666667,1636.1408635329833,1.8019011993151632,-0.009447231144735906,0.708392083626362,44.9288495428562,-0.0055159649442600356,0.7229721846693915,42.74006496247897
57,0,35,20,Mode,40,[   0 1448 3158 3353],3,1710,195,1117.6666666666667,2020.056188902441,2.3298301369750276,-0.0035959770026221124,0.9038897763461582,36.46926575333014,0.006488089274697386,0.9016231431686644,34.198069315176504
58,0,35,20,Median,40,[   0 1227 2224 3093 3353],4,1227,260,838.25,1869.9756051319957,2.3449574757260816,-0.00839288965459115,0.8124998183079042,45.20221078040403,-0.0013655125620919036,0.8203288738488489,37.86728354948291
59,0,35,20,Mode,40,[   0 1448 2223 3158 3353],4,1448,195,838.25,1567.518094866551,2.2936504054889193,-0.005120209762888464,0.8062945742592729,40.14142856850847,0.004302550840628651,0.6860701606569418,36.26730165327013
60,0,35,20,Median,40,[   0  561 1448 2224 3093 3353],5,887,260,670.6,2043.4450492093881,2.5440395854752436,-0.023984753038623532,0.943102628422269,35.81895498917393,-0.0028119467776387326,0.9248218798220416,31.583728461710205
61,0,35,20,Mode,40,[   0  560 1448 2223 3158 3353],5,935,195,670.6,1923.892186693793,2.511084808512768,-0.03194135956073907,0.9062991444831883,36.87899147536447,-0.0003330755944778614,0.8764545157214252,32.03602343032884
62,0,35,20,Median,40,[   0  561 1448 2224 2867 3158 3353],6,887,195,558.8333333333334,1778.3241278239257,2.7016516376332236,-0.02412953240921151,0.8362495507378744,35.65058160746653,-0.0010745740336087295,0.7908409815551737,30.798323432857075
63,0,35,20,Mode,40,[   0  560 1448 2223 2867 3158 3353],6,888,195,558.8333333333334,1946.041022353796,2.8124137192974388,-0.0325270640788035,0.8956192793787761,34.269622222189895,-0.002329752693495747,0.8617019445312575,29.21529540014243
64,0,35,20,Median,40,[   0  561 1226 1449 2224 2867 3158 3353],7,775,195,479.0,3051.32494826476,3.8274656527010134,-0.025105924356770552,1.1057785923937886,36.793282707096786,0.015625559604408982,1.254033084505025,24.73927467692926
65,0,35,20,Mode,40,[   0  560 1226 1448 2223 2867 3158 3353],7,775,195,479.0,2309.9717668265544,3.4216022448924903,-0.03281918542008956,0.9498752925248872,33.148814462666074,0.004235606810851943,1.018238345929624,24.32551402985544
66,0,35,20,Median,40,[   0  561 1226 1449 2224 2867 3158 3353],7,775,195,479.0,3051.32494826476,3.8274656527010134,-0.025105924356770552,1.1057785923937886,36.793282707096786,0.015625559604408982,1.254033084505025,24.73927467692926
67,0,35,20,Mode,40,[   0  560 1226 1448 2223 2867 3158 3353],7,775,195,479.0,2309.9717668265544,3.4216022448924903,-0.03281918542008956,0.9498752925248872,33.148814462666074,0.004235606810851943,1.018238345929624,24.32551402985544
68,0,35,20,Median,40,[   0  560  749 1226 1449 2224 2867 3158 3353],8,775,189,419.125,2651.4823963239955,3.800131261987189,-0.033100674636039294,1.0485224260314503,33.57451512436489,0.014679545255134938,1.0749684229239265,24.085306175201364
69,0,35,20,Mode,40,[   0  560  749 1226 1448 2223 2867 3158 3353],8,775,189,419.125,1978.3960862636482,3.4103142010964445,-0.03319341464477197,0.8850996121862427,31.835849115172255,0.0067450698137784815,0.8711418564132919,24.11898216082533
70,0,35,20,Median,40,[   0  560  749 1226 1449 1940 2246 2867 3158 3353],9,621,189,372.55555555555554,2634.770512472294,3.8982507729955245,-0.033888656008659576,1.0205771533736459,30.13697548468304,0.01043131893224263,1.0720273402889624,21.59797466019638
71,0,35,20,Mode,40,[   0  560  749 1226 1448 1940 2223 2867 3158 3353],9,644,189,372.55555555555554,2009.3901581407697,3.5239926331129228,-0.03648023547194023,0.8680962185583717,31.693322016166128,0.0013610180865362906,0.8615751264187788,22.60796751283729
72,0,35,20,Median,40,[   0  560  749 1226 1449 1940 2246 2654 2867 3158 3353],10,560,189,335.3,2549.8590159345417,3.9824616126267296,-0.03398772093871595,1.0008916719360812,28.726659426339985,0.009563428809662378,1.0523356545898754,20.632466512212265
73,0,35,20,Mode,40,[   0  560  749 1226 1448 1940 2223 2654 2867 3158 3353],10,560,189,335.3,2007.7035447593812,3.6610425595071416,-0.036547473216573804,0.8720824156583351,30.65899716546727,0.0018413324003157335,0.8692239355255998,21.42480356073132
74,0,35,20,Median,40,[   0  560  749 1226 1448 1584 1940 2246 2654 2867 3158 3353],11,560,136,304.8181818181818,2035.9807923497042,3.96640487890238,-0.033982104611052576,0.8996225307970981,28.587422665945653,0.006912461927145709,0.8404642728991722,20.718680455883995
75,0,35,20,Mode,40,[   0  560  749 1226 1448 1584 1940 2223 2654 2867 3158 3353],11,560,136,304.8181818181818,2027.2503330941988,3.961999604733868,-0.03657660384974295,0.8948534681310273,29.85152298092762,0.0056345421725888314,0.8341314419258543,20.757423274183406
76,0,35,20,Median,40,[   0  560  749 1226 1448 1584 1940 2246 2654 2867 3092 3159 3353],12,560,67,279.4166666666667,2989.3518047221355,5.418774637622075,-0.03610273733198617,1.1223713508265065,27.1327360493609,0.017790936928115605,1.1114002136444725,18.367218603719365
77,0,35,20,Mode,40,[   0  560  749 1226 1448 1584 1940 2223 2654 2867 3092 3158 3353],12,560,66,279.4166666666667,2177.1072784441476,4.6129330253522935,-0.03859477138766966,0.9449105340133842,28.27667655920487,0.0030485175567949124,0.8864666531617054,18.95582181152467
78,0,35,20,Median,40,[   0  560  749 1226 1448 1584 1940 2246 2654 2867 3092 3158 3353],12,560,66,279.4166666666667,2185.044059585516,4.616937820050941,-0.037382182060765996,0.9492484963867467,27.117917937138063,0.004210262788210256,0.892223772228358,18.92060106761612
79,0,35,20,Mode,40,[   0  560  749 1226 1448 1584 1940 2223 2654 2867 3092 3158 3353],12,560,66,279.4166666666667,2177.1072784441476,4.6129330253522935,-0.03859477138766966,0.9449105340133842,28.27667655920487,0.0030485175567949124,0.8864666531617054,18.95582181152467
80,0,35,20,Median,40,[   0  560  749 1226 1448 1584 1940 2247 2654 2867 3092 3158 3353],12,560,66,279.4166666666667,2212.193852404737,4.6440706562297684,-0.037676800961290585,0.948092562903863,26.73400613451233,0.0048831453822998005,0.9081185600210958,18.745850358197163
81,0,35,20,Mode,40,[   0  560  749 1226 1448 1584 1940 2246 2654 2867 3092 3158 3353],12,560,66,279.4166666666667,2185.044059585516,4.616937820050941,-0.037382182060765996,0.9492484963867467,27.117917937138063,0.004210262788210256,0.892223772228358,18.92060106761612
82,0,35,20,Median,40,[   0  560  749 1226 1448 1584 1940 2247 2477 2654 2867 3092 3158 3353],13,560,66,257.9230769230769,2202.678262377112,4.736159127667683,-0.03890008262128525,0.9314670413429758,26.001224339604406,0.004015363134985896,0.9221014251988385,18.13102282955397
83,0,35,20,Mode,40,[   0  560  749 1226 1448 1584 1940 2246 2477 2654 2867 3092 3158 3353],13,560,66,257.9230769230769,2177.4479721974853,4.707035952578576,-0.038151345874995274,0.9290337997625594,26.392800437818657,0.004129067186867587,0.9062301391764697,18.34782042968782
84,0,40,10,Median,40,[   0 1227 3158 3353],3,1931,195,1117.6666666666667,1486.9370668384,2.12415085205889,-0.005623100636695999,0.666670959794346,43.61823282925344,0.006477924535195896,0.6640711860111925,39.63085444783195
85,0,40,10,Mode,40,[   0 1448 3158 3353],3,1710,195,1117.6666666666667,2020.056188902441,2.3298301369750276,-0.0035959770026221124,0.9038897763461582,36.46926575333014,0.006488089274697386,0.9016231431686644,34.198069315176504
86,0,40,10,Median,40,[   0  560 1448 3158 3353],4,1710,195,838.25,2310.5761929435926,2.608707037509698,-0.03153952048271692,1.0047316070597325,31.78836584539127,0.001590912169739829,1.06605000140443,29.435951902199033
87,0,40,10,Mode,40,[   0  560 1448 3158 3353],4,1710,195,838.25,2310.5761929435926,2.608707037509698,-0.03153952048271692,1.0047316070597325,31.78836584539127,0.001590912169739829,1.06605000140443,29.435951902199033
88,0,40,10,Median,40,[   0  560 1448 2223 3158 3353],5,935,195,670.6,1923.892186693793,2.511084808512768,-0.03194135956073907,0.9062991444831883,36.87899147536447,-0.0003330755944778614,0.8764545157214252,32.03602343032884
89,0,40,10,Mode,40,[   0  560 1448 2223 3158 3353],5,935,195,670.6,1923.892186693793,2.511084808512768,-0.03194135956073907,0.9062991444831883,36.87899147536447,-0.0003330755944778614,0.8764545157214252,32.03602343032884
90,0,40,10,Median,40,[   0  560 1448 2223 2867 3159 3353],6,888,194,558.8333333333334,1885.7404509175765,2.7390224525521547,-0.03623105114597606,0.8556758457662589,34.609360415429386,-0.003147045081022662,0.8202196652621412,29.577216246802642
91,0,40,10,Mode,40,[   0  560 1448 2223 2867 3158 3353],6,888,195,558.8333333333334,1946.041022353796,2.8124137192974388,-0.0325270640788035,0.8956192793787761,34.269622222189895,-0.002329752693495747,0.8617019445312575,29.21529540014243
92,0,40,10,Median,40,[   0  560 1226 1449 2223 2867 3159 3353],7,774,194,479.0,3153.1685967418366,3.8750644938568954,-0.0357183082627292,1.1299185742914968,35.5894874577698,0.014313213573438267,1.292087608661643,23.314928778531026
93,0,40,10,Mode,40,[   0  560 1226 1448 2223 2867 3158 3353],7,775,195,479.0,2309.9717668265544,3.4216022448924903,-0.03281918542008956,0.9498752925248872,33.148814462666074,0.004235606810851943,1.018238345929624,24.32551402985544
94,0,40,10,Median,40,[   0  561 1226 1449 2223 2867 3159 3353],7,774,194,479.0,3086.6434180502188,3.8337555658691476,-0.02926018847993668,1.095162951727472,38.478737542246506,0.015287009157594124,1.2695883648653286,23.76711273420504
95,0,40,10,Mode,40,[   0  560 1226 1448 2223 2867 3158 3353],7,775,195,479.0,2309.9717668265544,3.4216022448924903,-0.03281918542008956,0.9498752925248872,33.148814462666074,0.004235606810851943,1.018238345929624,24.32551402985544
96,0,40,10,Median,40,[   0  561 1226 1449 2223 2867 3158 3353],7,774,195,479.0,3136.893894247068,3.8949149548235518,-0.025786342158163687,1.128484785624733,36.79097741290764,0.015968086147199887,1.3041569309229255,23.46551202865486
97,0,40,10,Mode,40,[   0  560 1226 1448 2223 2867 3158 3353],7,775,195,479.0,2309.9717668265544,3.4216022448924903,-0.03281918542008956,0.9498752925248872,33.148814462666074,0.004235606810851943,1.018238345929624,24.32551402985544
98,0,40,10,Median,40,[   0  560  901 1226 1449 2223 2867 3158 3353],8,774,195,419.125,2796.7469014564017,3.8835125322917086,-0.03571466655776474,1.0993866404640182,32.04375680398177,0.011634538855222903,1.16938938953571,22.58259169243245
99,0,40,10,Mode,40,[   0  560  901 1226 1448 2223 2867 3158 3353],8,775,195,419.125,2083.5817932679793,3.4034072844275403,-0.03552983406378011,0.9164750055741474,32.16770548618753,0.004694427392933075,0.9323958630660097,23.986252554430138
100,0,40,10,Median,40,[   0  560  901 1226 1448 1776 2223 2867 3158 3353],9,644,195,372.55555555555554,2158.091764898072,3.55561431759242,-0.03599101125351569,0.9140875604896319,33.37471849400014,0.00250272152720521,0.9172266470427616,23.051719110104898
101,0,40,10,Mode,40,[   0  560  901 1226 1448 1776 2223 2867 3158 3353],9,644,195,372.55555555555554,2158.091764898072,3.55561431759242,-0.03599101125351569,0.9140875604896319,33.37471849400014,0.00250272152720521,0.9172266470427616,23.051719110104898
102,0,40,10,Median,40,[   0  253  560  901 1226 1448 1776 2223 2867 3158 3353],10,644,195,335.3,1847.2926891631755,3.305182430609244,-0.041344900191148934,0.8320053210681742,34.88522648917952,0.00028487021013377616,0.7745764884355835,25.467690537139728
103,0,40,10,Mode,40,[   0  253  560  901 1226 1448 1776 2223 2867 3158 3353],10,644,195,335.3,1847.2926891631755,3.305182430609244,-0.041344900191148934,0.8320053210681742,34.88522648917952,0.00028487021013377616,0.7745764884355835,25.467690537139728
104,0,40,10,Median,40,[   0  253  560  901 1226 1448 1776 1974 2223 2867 3158 3353],11,644,195,304.8181818181818,1867.6282144779184,3.5215040510016875,-0.04393156128084239,0.8486142929459379,34.91582990665545,-0.0020186061410698707,0.811279142200598,23.369768569975115
105,0,40,10,Mode,40,[   0  253  560  901 1226 1448 1776 1974 2223 2867 3158 3353],11,644,195,304.8181818181818,1867.6282144779184,3.5215040510016875,-0.04393156128084239,0.8486142929459379,34.91582990665545,-0.0020186061410698707,0.811279142200598,23.369768569975115
106,0,40,10,Median,40,[   0  560  901 1226 1448 1776 1974 2223 2867 3092 3158 3353],11,644,66,304.8181818181818,2332.9380388082964,4.544049626599657,-0.04184871838057975,0.9756594652456199,30.570923243095045,-0.0025022259780912407,1.0037533712889082,18.690284708030923
107,0,40,10,Mode,40,[   0  560  901 1226 1448 1776 1974 2223 2867 3092 3158 3353],11,644,66,304.8181818181818,2332.9380388082964,4.544049626599657,-0.04184871838057975,0.9756594652456199,30.570923243095045,-0.0025022259780912407,1.0037533712889082,18.690284708030923
108,0,40,10,Median,40,[   0  560  838  901 1226 1448 1776 1974 2223 2867 3092 3158 3353],12,644,63,279.4166666666667,2395.353512448875,5.091574103900078,-0.05262079666705282,0.99518394814715,27.97448597023163,-0.006211664477941915,1.05284685016679,16.695027953456748
109,0,40,10,Mode,40,[   0  560  838  901 1226 1448 1776 1974 2223 2867 3092 3158 3353],12,644,63,279.4166666666667,2395.353512448875,5.091574103900078,-0.05262079666705282,0.99518394814715,27.97448597023163,-0.006211664477941915,1.05284685016679,16.695027953456748
110,0,40,10,Median,40,[   0  560  838  901 1226 1448 1776 1974 2223 2867 3092 3158 3353],12,644,63,279.4166666666667,2395.353512448875,5.091574103900078,-0.05262079666705282,0.99518394814715,27.97448597023163,-0.006211664477941915,1.05284685016679,16.695027953456748
