St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1453 1911]
40,50,20,Mode,40,[   0 1453 1911]
40,50,20,Median,40,[   0 1503 1911]
40,50,20,Mode,40,[   0  209  662 1453 1911]
40,50,20,Median,40,[   0 1091 1514 1911]
40,50,20,Mode,40,[   0  209 1047 1453 1911]
40,50,20,Median,40,[   0 1453 1759 1911]
40,50,20,Mode,40,[   0  209 1047 1453 1759 1911]
40,50,20,Median,40,[   0  216 1453 1759 1911]
40,50,20,Mode,40,[   0  209  311 1453 1759 1911]
40,50,20,Median,40,[   0   76 1453 1759 1911]
40,50,20,Mode,40,[   0  209 1047 1453 1759 1911]
40,50,20,Median,40,[   0   76 1514 1759 1911]
40,50,20,Mode,40,[   0  209 1047 1453 1514 1759 1911]
40,50,20,Median,40,[   0   76  662  810 1453 1759 1911]
40,50,20,Mode,40,[   0  209  311  662  810 1047 1279 1453 1759 1911]
40,50,20,Median,40,[   0   76  248  385  528  662  810 1453 1759 1911]
40,50,20,Mode,40,[   0  209  662  810 1047 1279 1453 1759 1911]
