St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252  653 1046]
40,50,20,Mode,40,[   0  262  512 1046]
40,50,20,Median,40,[   0  512 1046]
40,50,20,Mode,40,[   0  262  512 1046]
40,50,20,Median,40,[   0  262  512  784 1046]
40,50,20,Mode,40,[   0  262  512 1046]
40,50,20,Median,40,[   0  262  512  973 1046]
40,50,20,Mode,40,[   0  262  512  973 1046]
40,50,20,Median,40,[   0  262  512  784  973 1046]
40,50,20,Mode,40,[   0  262  512  973 1046]
40,50,20,Median,40,[   0   65  185  262  512  784  973 1046]
40,50,20,Mode,40,[   0   65  185  262  512  973 1046]
40,50,20,Median,40,[   0   65  185  262  410  512  715  808  973 1046]
40,50,20,Mode,40,[   0  185  262  410  512  731  784  973 1046]
40,50,20,Median,40,[   0   65  185  262  410  512  731  808  973 1046]
40,50,20,Mode,40,[   0  185  262  410  512  731  784  973 1046]
40,50,20,Median,40,[   0   65  185  262  307  410  512  731  808  973 1046]
40,50,20,Mode,40,[   0   65  185  262  307  410  512  731  784  973 1046]
