St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 1069 1632]
40,50,20,Mode,40,[   0  318  888 1632]
40,50,20,Median,40,[   0  333 1304 1632]
40,50,20,Mode,40,[   0  318  888 1253 1632]
40,50,20,Median,40,[   0   88  383 1304 1632]
40,50,20,Mode,40,[   0   88  318 1632]
40,50,20,Median,40,[   0   88  383  888 1085 1304 1632]
40,50,20,Mode,40,[   0   88  318  888 1085 1632]
40,50,20,Median,40,[   0   88  625  888 1085 1304 1632]
40,50,20,Mode,40,[   0   88  318  888 1085 1632]
40,50,20,Median,40,[   0   88  625  888 1085 1304 1632]
40,50,20,Mode,40,[   0   88  318  888 1085 1632]
40,50,20,Median,40,[   0   88  318  383  888 1085 1304 1632]
40,50,20,Mode,40,[   0   88  318  383  719  888 1085 1632]
40,50,20,Median,40,[   0   88  318  383  562  888 1085 1304 1632]
40,50,20,Mode,40,[   0   88  318  383  562  888 1085 1632]
40,50,20,Median,40,[   0   88  318  383  562  888 1085 1304 1632]
40,50,20,Mode,40,[   0   88  318  383  562  888 1085 1632]
