St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391  768 1046]
40,50,20,Mode,40,[   0  287  715 1046]
40,50,20,Median,40,[   0  287  510  768 1046]
40,50,20,Mode,40,[   0  287  506  715 1046]
40,50,20,Median,40,[   0  287  510  768 1046]
40,50,20,Mode,40,[   0  287  506  715 1046]
40,50,20,Median,40,[   0  287  510  715  857 1046]
40,50,20,Mode,40,[   0  287  506  715  825 1046]
40,50,20,Median,40,[   0  287  506  715  857 1046]
40,50,20,Mode,40,[   0  287  506  560  715  825 1046]
40,50,20,Median,40,[   0  287  506  715  857 1046]
40,50,20,Mode,40,[   0  287  506  560  715  825 1046]
40,50,20,Median,40,[   0  287  506  715  825 1046]
40,50,20,Mode,40,[   0  287  506  560  715  825 1046]
40,50,20,Median,40,[   0   95  287  506  573  715  768  825  963 1046]
40,50,20,Mode,40,[   0   95  287  506  560  715  768  825  963 1046]
40,50,20,Median,40,[   0   95  287  506  565  618  715  768  825  963 1046]
40,50,20,Mode,40,[   0   95  287  506  560  618  715  768  825  963 1046]
