St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 1267 1632]
40,50,20,Mode,40,[   0  562 1507 1632]
40,50,20,Median,40,[   0  223 1507 1632]
40,50,20,Mode,40,[   0   66  562 1507 1632]
40,50,20,Median,40,[   0   76  562  956 1507 1632]
40,50,20,Mode,40,[   0   66  562  979 1507 1632]
40,50,20,Median,40,[   0   66  562  956 1507 1632]
40,50,20,Mode,40,[   0   66  381  562  979 1507 1632]
40,50,20,Median,40,[   0   66  562 1507 1632]
40,50,20,Mode,40,[   0   66  381  562  979 1403 1507 1632]
40,50,20,Median,40,[   0   66  562  826 1507 1632]
40,50,20,Mode,40,[   0   66  381  562  842 1403 1507 1632]
40,50,20,Median,40,[   0   66  223  381  562  826 1507 1632]
40,50,20,Mode,40,[   0   66  223  381  562  842 1507 1632]
40,50,20,Median,40,[   0  223  381  562  654 1507 1632]
40,50,20,Mode,40,[   0   66  223  381  562  654  913  979 1507 1632]
40,50,20,Median,40,[   0  223  381  562  654 1403 1507 1632]
40,50,20,Mode,40,[   0   66  223  381  562  654  913  979 1267 1403 1507 1632]
