St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1024 1197]
40,50,20,Mode,40,[   0  538 1002 1197]
40,50,20,Median,40,[   0  239 1024 1197]
40,50,20,Mode,40,[   0  254 1002 1197]
40,50,20,Median,40,[   0   80  254 1024 1197]
40,50,20,Mode,40,[   0  254 1002 1197]
40,50,20,Median,40,[   0   80  254  451 1024 1197]
40,50,20,Mode,40,[   0  254  491  538 1002 1197]
40,50,20,Median,40,[   0  254 1002 1124 1197]
40,50,20,Mode,40,[   0  254  491  538 1002 1124 1197]
40,50,20,Median,40,[   0  254  538  619 1002 1124 1197]
40,50,20,Mode,40,[   0  254  538  619 1002 1124 1197]
40,50,20,Median,40,[   0  254  379  493  860 1002 1124 1197]
40,50,20,Mode,40,[   0  254  538  619  860 1002 1124 1197]
40,50,20,Median,40,[   0  254  491  538  619 1002 1124 1197]
40,50,20,Mode,40,[   0  254  491  538  619 1002 1124 1197]
40,50,20,Median,40,[   0  254  491  538  619  860 1002 1197]
40,50,20,Mode,40,[   0  254  491  538  619 1002 1124 1197]
