St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1373 1642]
40,50,20,Mode,40,[   0  523 1373 1642]
40,50,20,Median,40,[   0  932 1642]
40,50,20,Mode,40,[   0  823 1373 1642]
40,50,20,Median,40,[   0  146  932 1642]
40,50,20,Mode,40,[   0  146  523  823 1373 1642]
40,50,20,Median,40,[   0  146  862 1144 1642]
40,50,20,Mode,40,[   0  146  523  823 1373 1642]
40,50,20,Median,40,[   0  382  523 1642]
40,50,20,Mode,40,[   0  146  432  523  823 1373 1642]
40,50,20,Median,40,[   0  382  523 1642]
40,50,20,Mode,40,[   0  146  432  523  823 1373 1642]
40,50,20,Median,40,[   0  382  523  823  956 1144 1642]
40,50,20,Mode,40,[   0  146  432  523  823 1373 1642]
40,50,20,Median,40,[   0  382  523  823  960 1393 1490 1642]
40,50,20,Mode,40,[   0  241  523  823 1373 1490 1642]
40,50,20,Median,40,[   0  382  523  823  956 1144 1642]
40,50,20,Mode,40,[   0  146  432  523  823 1373 1490 1642]
