St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462 1162 1651]
40,50,20,Mode,40,[   0  463  876 1651]
40,50,20,Median,40,[   0  766 1425 1651]
40,50,20,Mode,40,[   0  463 1578 1651]
40,50,20,Median,40,[   0  337  758 1111 1578 1651]
40,50,20,Mode,40,[   0  463  688 1048 1578 1651]
40,50,20,Median,40,[   0  149  462  758 1111 1578 1651]
40,50,20,Mode,40,[   0  105  463  688 1048 1578 1651]
40,50,20,Median,40,[   0  149  688  876 1111 1578 1651]
40,50,20,Mode,40,[   0  105  463  876 1048 1578 1651]
40,50,20,Median,40,[   0  105  269  462  688  876 1111 1578 1651]
40,50,20,Mode,40,[   0  105  463  876 1048 1578 1651]
40,50,20,Median,40,[   0  105  463  876 1425 1578 1651]
40,50,20,Mode,40,[   0  105  463  876 1048 1425 1578 1651]
40,50,20,Median,40,[   0  105  269  462  688  876 1048 1425 1578 1651]
40,50,20,Mode,40,[   0  105  463  876 1048 1425 1578 1651]
40,50,20,Median,40,[   0  105  269  377  463  876 1048 1425 1578 1651]
40,50,20,Mode,40,[   0  105  463  876 1048 1425 1578 1651]
