St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331  880 1046]
40,50,20,Mode,40,[   0   99 1046]
40,50,20,Median,40,[   0  131  441  880 1046]
40,50,20,Mode,40,[   0   99  441 1046]
40,50,20,Median,40,[   0  131  441  795 1046]
40,50,20,Mode,40,[   0   99  441  795 1046]
40,50,20,Median,40,[   0   99  343  486  795 1046]
40,50,20,Mode,40,[   0   99  351  441  795 1046]
40,50,20,Median,40,[   0   99  343  486  733  992 1046]
40,50,20,Mode,40,[   0   99  351  441  795 1046]
40,50,20,Median,40,[   0   99  343  441  733  992 1046]
40,50,20,Mode,40,[   0   99  351  441  795 1046]
40,50,20,Median,40,[   0   99  266  351  441  527  733  992 1046]
40,50,20,Mode,40,[   0   99  351  441  795 1046]
40,50,20,Median,40,[   0  115  343  441  527  733  943  992 1046]
40,50,20,Mode,40,[   0   99  351  441  795  943  992 1046]
40,50,20,Median,40,[   0  115  266  351  441  527  733  817  943  992 1046]
40,50,20,Mode,40,[   0   99  351  441  795  943  992 1046]
