St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  420 1597 2020]
40,50,20,Mode,40,[   0  261 1600 2020]
40,50,20,Median,40,[   0 1082 2020]
40,50,20,Mode,40,[   0  261 1068 1600 2020]
40,50,20,Median,40,[   0  261  630 1097 2020]
40,50,20,Mode,40,[   0  261 1068 1600 2020]
40,50,20,Median,40,[   0  261  630 1097 1600 2020]
40,50,20,Mode,40,[   0  261 1068 1600 1754 2020]
40,50,20,Median,40,[   0  261 1481 1670 2020]
40,50,20,Mode,40,[   0  261 1068 1501 1600 2020]
40,50,20,Median,40,[   0  261  558  795 1097 1481 2020]
40,50,20,Mode,40,[   0  261  795 1068 1501 1600 1754 2020]
40,50,20,Median,40,[   0  261  795 1097 1481 1670 2020]
40,50,20,Mode,40,[   0  261  397  599  795 1068 1501 1600 2020]
40,50,20,Median,40,[   0  261  795 1097 1600 1673 2020]
40,50,20,Mode,40,[   0  261  397 1068 1600 1670 2020]
40,50,20,Median,40,[   0  261  795 1097 1350 1501 1600 2020]
40,50,20,Mode,40,[   0  261  397  599  795 1068 1350 1501 1600 1754 2020]
