St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515 2956]
40,50,20,Mode,40,[   0  515 2956]
40,50,20,Median,40,[   0  515 1277 1913 2956]
40,50,20,Mode,40,[   0  515 1154 2956]
40,50,20,Median,40,[   0  515 1198 2956]
40,50,20,Mode,40,[   0  515 1154 2956]
40,50,20,Median,40,[   0  515 1154 2956]
40,50,20,Mode,40,[   0  515 1154 2956]
40,50,20,Median,40,[   0  120  515 1154 2956]
40,50,20,Mode,40,[   0  120  515 1154 2956]
40,50,20,Median,40,[   0  120  515 1154 1573 2112 2856 2956]
40,50,20,Mode,40,[   0  120  515 1154 2956]
40,50,20,Median,40,[   0  120  515  722 1154 1573 2112 2856 2956]
40,50,20,Mode,40,[   0  120  515  722 1154 1912 2112 2856 2956]
40,50,20,Median,40,[   0  120  515  722 1273 1573 2956]
40,50,20,Mode,40,[   0  120  515  722 1154 1270 1628 1912 2112 2856 2956]
40,50,20,Median,40,[   0  120  515  722 1273 1810 1912 2956]
40,50,20,Mode,40,[   0  120  515  722 1270 1628 1810 1912 2112 2856 2956]
