St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2018 2189]
40,50,20,Mode,40,[   0 2100 2189]
40,50,20,Median,40,[   0  446  942 2018 2189]
40,50,20,Mode,40,[   0 2100 2189]
40,50,20,Median,40,[   0  446 1490 2100 2189]
40,50,20,Mode,40,[   0  942 1568 2100 2189]
40,50,20,Median,40,[   0  216  447  774 1490 2100 2189]
40,50,20,Mode,40,[   0  216  447 1568 2100 2189]
40,50,20,Median,40,[   0  216  447  774 2100 2189]
40,50,20,Mode,40,[   0  216  447 1568 2100 2189]
40,50,20,Median,40,[   0  216  447  774  942 1268 2100 2189]
40,50,20,Mode,40,[   0  216  447  774  942 1568 2100 2189]
40,50,20,Median,40,[   0  216  447  774  942 1268 2100 2189]
40,50,20,Mode,40,[   0  216  447  774  942 1568 2100 2189]
40,50,20,Median,40,[   0  216  447  774  942 1268 1872 2018 2189]
40,50,20,Mode,40,[   0  216  447  774  942 1568 1872 2018 2189]
40,50,20,Median,40,[   0  216  447  774  942 1568 1872 2018 2189]
40,50,20,Mode,40,[   0  216  447  774  942 1568 1872 2018 2189]
