St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315 1046]
40,50,20,Mode,40,[   0  430  832 1046]
40,50,20,Median,40,[   0  176  496 1046]
40,50,20,Mode,40,[   0  315  430  832 1046]
40,50,20,Median,40,[   0  143  430  724  832 1046]
40,50,20,Mode,40,[   0  430  724  832 1046]
40,50,20,Median,40,[   0  120  496  724  832 1046]
40,50,20,Mode,40,[   0  119  430  724  832 1046]
40,50,20,Median,40,[   0  120  496  724  832  988 1046]
40,50,20,Mode,40,[   0  119  430  724  832  988 1046]
40,50,20,Median,40,[   0  120  512  724  832 1046]
40,50,20,Mode,40,[   0  119  512  724  832  988 1046]
40,50,20,Median,40,[   0  120  512  724  832 1046]
40,50,20,Mode,40,[   0  119  512  724  832  988 1046]
40,50,20,Median,40,[   0  120  512  724  832 1046]
40,50,20,Mode,40,[   0  119  512  724  832  988 1046]
40,50,20,Median,40,[   0  120  247  315  512  724  832  988 1046]
40,50,20,Mode,40,[   0  119  247  315  512  724  832  988 1046]
