St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  814 1046]
40,50,20,Mode,40,[   0  351  976 1046]
40,50,20,Median,40,[   0  262  600  970 1046]
40,50,20,Mode,40,[   0  600  976 1046]
40,50,20,Median,40,[   0  149  351  600  970 1046]
40,50,20,Mode,40,[   0  166  351  600  976 1046]
40,50,20,Median,40,[   0  149  351  814  976 1046]
40,50,20,Mode,40,[   0  166  351  871  976 1046]
40,50,20,Median,40,[   0  149  262  351  814  976 1046]
40,50,20,Mode,40,[   0  166  262  351  871  976 1046]
40,50,20,Median,40,[   0  149  262  351  485  604  814  976 1046]
40,50,20,Mode,40,[   0  166  262  351  871  976 1046]
40,50,20,Median,40,[   0   75  166  262  351  485  604  814  976 1046]
40,50,20,Mode,40,[   0   75  166  262  351  871  976 1046]
40,50,20,Median,40,[   0   75  166  262  351  485  604  871  976 1046]
40,50,20,Mode,40,[   0   75  166  262  351  871  976 1046]
40,50,20,Median,40,[   0   75  166  262  351  600  649  871  976 1046]
40,50,20,Mode,40,[   0   75  166  262  351  600  649  871  976 1046]
