St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1214 2020]
40,50,20,Mode,40,[   0  155 1214 2020]
40,50,20,Median,40,[   0  372  936 1270 2020]
40,50,20,Mode,40,[   0  155  936 1214 2020]
40,50,20,Median,40,[   0  372  936 1270 1749 2020]
40,50,20,Mode,40,[   0  155  936 1214 2020]
40,50,20,Median,40,[   0  155  545  936 1749 2020]
40,50,20,Mode,40,[   0  155  545  936 1214 2020]
40,50,20,Median,40,[   0  155  545  936 1214 1370 1749 2020]
40,50,20,Mode,40,[   0  155  545  936 1214 1370 1749 2020]
40,50,20,Median,40,[   0  155  372  936 1214 1370 1749 2020]
40,50,20,Mode,40,[   0  155  372  936 1214 1370 1749 2020]
40,50,20,Median,40,[   0  155  372  936 1214 1370 1749 2020]
40,50,20,Mode,40,[   0  155  372  936 1214 1370 1749 2020]
40,50,20,Median,40,[   0  155  372  936 1214 1370 1749 2020]
40,50,20,Mode,40,[   0  155  372  936 1214 1370 1749 2020]
40,50,20,Median,40,[   0  155  372  936 1214 1370 1447 1749 2020]
40,50,20,Mode,40,[   0  155  372  936 1214 1370 1447 1749 2020]
