St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198  682 1046]
40,50,20,Mode,40,[   0  199  790 1046]
40,50,20,Median,40,[   0  198  631  790 1046]
40,50,20,Mode,40,[   0  199  681  790 1046]
40,50,20,Median,40,[   0  198  963 1046]
40,50,20,Mode,40,[   0  199  562  790  963 1046]
40,50,20,Median,40,[   0   44  199  963 1046]
40,50,20,Mode,40,[   0   44  199  562  790  963 1046]
40,50,20,Median,40,[   0   44  199  562  681  790  963 1046]
40,50,20,Mode,40,[   0   44  199  562  681  790  963 1046]
40,50,20,Median,40,[   0   44  199  562  681  790  963 1046]
40,50,20,Mode,40,[   0   44  199  562  681  790  963 1046]
40,50,20,Median,40,[   0   44  199  562  681  790  963 1046]
40,50,20,Mode,40,[   0   44  199  562  681  790  963 1046]
40,50,20,Median,40,[   0   44  199  562  681  790  963 1046]
40,50,20,Mode,40,[   0   44  199  562  681  790  963 1046]
40,50,20,Median,40,[   0   44  199  562  681  790  963 1046]
40,50,20,Mode,40,[   0   44  199  562  681  790  963 1046]
