St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  614 1046]
40,50,20,Mode,40,[   0  426  579 1046]
40,50,20,Median,40,[   0  149  579  850 1046]
40,50,20,Mode,40,[   0  149  579 1046]
40,50,20,Median,40,[   0  149  553  758 1046]
40,50,20,Mode,40,[   0  149  579  705  960 1046]
40,50,20,Median,40,[   0  149  579  758 1046]
40,50,20,Mode,40,[   0  149  579  705  960 1046]
40,50,20,Median,40,[   0  149  579  705  807 1046]
40,50,20,Mode,40,[   0  149  579  705  960 1046]
40,50,20,Median,40,[   0  115  515  579  705  807 1046]
40,50,20,Mode,40,[   0  149  289  579  705  960 1046]
40,50,20,Median,40,[   0  115  426  515  579  705  807 1046]
40,50,20,Mode,40,[   0  149  289  426  515  705  960 1046]
40,50,20,Median,40,[   0  120  426  515  579  705  807 1046]
40,50,20,Mode,40,[   0  149  289  426  515  705  960 1046]
40,50,20,Median,40,[   0  120  289  426  515  579  705  807 1046]
40,50,20,Mode,40,[   0  149  289  426  515  705  960 1046]
