St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  893 1327]
40,50,20,Mode,40,[   0  180  811 1327]
40,50,20,Median,40,[   0  262  811 1089 1327]
40,50,20,Mode,40,[   0  180  811 1087 1327]
40,50,20,Median,40,[   0  283  811 1089 1327]
40,50,20,Mode,40,[   0  283  811 1087 1327]
40,50,20,Median,40,[   0  283  439  811 1089 1327]
40,50,20,Mode,40,[   0  283  402  811 1087 1327]
40,50,20,Median,40,[   0  283  439  811 1087 1327]
40,50,20,Mode,40,[   0  283  402  811 1087 1214 1327]
40,50,20,Median,40,[   0  283  439  811 1087 1327]
40,50,20,Mode,40,[   0  283  402  811 1087 1214 1327]
40,50,20,Median,40,[   0  283  439  811 1087 1133 1327]
40,50,20,Mode,40,[   0  283  402  811 1087 1133 1327]
40,50,20,Median,40,[   0  283  439  811 1087 1133 1327]
40,50,20,Mode,40,[   0  283  402  811 1087 1133 1327]
40,50,20,Median,40,[   0  330  443  811  893 1087 1133 1327]
40,50,20,Mode,40,[   0  330  402  811  893 1087 1133 1327]
