St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1829 1875]
40,50,20,Mode,40,[   0 1829 1875]
40,50,20,Median,40,[   0  566 1049 1829 1875]
40,50,20,Mode,40,[   0  613 1829 1875]
40,50,20,Median,40,[   0  566 1049 1267 1829 1875]
40,50,20,Mode,40,[   0  613 1829 1875]
40,50,20,Median,40,[   0  419  613 1049 1829 1875]
40,50,20,Mode,40,[   0  419  613 1829 1875]
40,50,20,Median,40,[   0  148  419  613 1049 1829 1875]
40,50,20,Mode,40,[   0  148  419  613 1829 1875]
40,50,20,Median,40,[   0  148  419  613 1049 1366 1829 1875]
40,50,20,Mode,40,[   0  148  419  613 1267 1366 1829 1875]
40,50,20,Median,40,[   0  148  419  613 1049 1267 1628 1829 1875]
40,50,20,Mode,40,[   0  148  419  613  723 1002 1628 1829 1875]
40,50,20,Median,40,[   0  148  419  613  723 1002 1146 1267 1628 1829 1875]
40,50,20,Mode,40,[   0  148  419  613  723 1002 1098 1267 1628 1829 1875]
40,50,20,Median,40,[   0  148  419  613  723 1002 1049 1628 1829 1875]
40,50,20,Mode,40,[   0  148  419  613  723 1002 1049 1267 1366 1829 1875]
