St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2490 2812]
40,50,20,Mode,40,[   0   91 2490 2812]
40,50,20,Median,40,[   0   91 2490 2812]
40,50,20,Mode,40,[   0   91 2113 2490 2812]
40,50,20,Median,40,[   0   91  887 2490 2812]
40,50,20,Mode,40,[   0   91  842 2113 2490 2812]
40,50,20,Median,40,[   0   91  842 1672 2113 2490 2812]
40,50,20,Mode,40,[   0   91  842 1672 2113 2490 2812]
40,50,20,Median,40,[   0   91  842 2113 2490 2672 2812]
40,50,20,Mode,40,[   0   91  842 2113 2490 2672 2812]
40,50,20,Median,40,[   0   91  842 1359 1672 2113 2490 2672 2812]
40,50,20,Mode,40,[   0   91  842 1359 1672 2113 2490 2672 2812]
40,50,20,Median,40,[   0   91  842 1359 1672 2113 2490 2672 2812]
40,50,20,Mode,40,[   0   91  842 1359 1672 2113 2490 2672 2812]
40,50,20,Median,40,[   0   91  842 1493 1672 2113 2490 2672 2812]
40,50,20,Mode,40,[   0   91  842 1493 1672 2113 2490 2672 2812]
40,50,20,Median,40,[   0   91  842 1493 1672 2113 2490 2672 2812]
40,50,20,Mode,40,[   0   91  842 1493 1672 2113 2490 2672 2812]
