St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3686 4758]
40,50,20,Mode,40,[   0 1193 3418 4758]
40,50,20,Median,40,[   0  968 4758]
40,50,20,Mode,40,[   0 1193 1956 3418 4758]
40,50,20,Median,40,[   0  968 2098 3418 4045 4758]
40,50,20,Mode,40,[   0 1193 1956 3418 3966 4758]
40,50,20,Median,40,[   0  399 2143 3418 4758]
40,50,20,Mode,40,[   0  399 1956 3418 3966 4758]
40,50,20,Median,40,[   0  399 1956 2573 4758]
40,50,20,Mode,40,[   0  399 1956 2577 4758]
40,50,20,Median,40,[   0  399 1956 2573 3966 4583 4758]
40,50,20,Mode,40,[   0  399 1956 2577 3418 3686 4583 4758]
40,50,20,Median,40,[   0  399  968 1193 1846 2302 3301 3921 4583 4758]
40,50,20,Mode,40,[   0  399  968 1193 1956 2577 3418 3686 4583 4758]
40,50,20,Median,40,[   0  399  968 1193 1956 2370 3301 3686 4012 4583 4758]
40,50,20,Mode,40,[   0  399  968 1193 1956 2577 3418 3686 4583 4758]
40,50,20,Median,40,[   0  399  968 1193 2098 2575 3686 4583 4758]
40,50,20,Mode,40,[   0  399  968 1193 1846 1956 2577 3418 3686 4583 4758]
