St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2513 4227 4758]
40,50,20,Mode,40,[   0 2513 4227 4758]
40,50,20,Median,40,[   0  586 2513 4758]
40,50,20,Mode,40,[   0  586 2513 4227 4758]
40,50,20,Median,40,[   0  586 2513 3056 4758]
40,50,20,Mode,40,[   0  586 2513 3056 4227 4758]
40,50,20,Median,40,[   0  586 2513 3082 4758]
40,50,20,Mode,40,[   0  586 2513 3056 4227 4758]
40,50,20,Median,40,[   0  586 2513 3056 4758]
40,50,20,Mode,40,[   0  586 2513 3056 4227 4758]
40,50,20,Median,40,[   0  586 2513 3056 4758]
40,50,20,Mode,40,[   0  586 2513 3056 4227 4758]
40,50,20,Median,40,[   0  586 2513 3056 3234 3634 4301 4758]
40,50,20,Mode,40,[   0  586 2513 3056 3234 3634 4227 4758]
40,50,20,Median,40,[   0  955 2513 3056 3234 3634 4301 4758]
40,50,20,Mode,40,[   0  955 2513 3056 3234 3634 4227 4758]
40,50,20,Median,40,[   0  955 2513 2881 3056 3234 3634 4301 4758]
40,50,20,Mode,40,[   0  955 2513 2837 3056 3234 3634 4227 4758]
