St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  161  626 1046]
40,50,20,Mode,40,[   0   67 1046]
40,50,20,Median,40,[   0  161  626  935 1046]
40,50,20,Mode,40,[   0   67 1046]
40,50,20,Median,40,[   0   80  238 1046]
40,50,20,Mode,40,[   0   67  238 1046]
40,50,20,Median,40,[   0   80  238  626  687 1046]
40,50,20,Mode,40,[   0   67  238  626  678 1046]
40,50,20,Median,40,[   0   80  238  626  687 1046]
40,50,20,Mode,40,[   0   67  238  626  678 1046]
40,50,20,Median,40,[   0   80  238  575  626  687 1046]
40,50,20,Mode,40,[   0   67  238  575  626  678 1046]
40,50,20,Median,40,[   0   67  146  238  575  626  687 1046]
40,50,20,Mode,40,[   0   67  118  238  575  626  678 1046]
40,50,20,Median,40,[   0   67  146  238  575  626  687 1046]
40,50,20,Mode,40,[   0   67  118  238  575  626  678 1046]
40,50,20,Median,40,[   0   67  146  238  575  626  687 1046]
40,50,20,Mode,40,[   0   67  118  238  575  626  678 1046]
