St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1800 2120]
40,50,20,Mode,40,[   0 1059 2003 2120]
40,50,20,Median,40,[   0 1800 2120]
40,50,20,Mode,40,[   0 1059 2003 2120]
40,50,20,Median,40,[   0  365  957 1206 1920 2120]
40,50,20,Mode,40,[   0  267 1059 1135 2003 2120]
40,50,20,Median,40,[   0 1735 2003 2120]
40,50,20,Mode,40,[   0  786 1059 1800 2003 2120]
40,50,20,Median,40,[   0  513  900 1735 2003 2120]
40,50,20,Mode,40,[   0  973 1059 1800 2003 2120]
40,50,20,Median,40,[   0 1135 1437 1800 2003 2120]
40,50,20,Mode,40,[   0  973 1059 1531 1800 2003 2120]
40,50,20,Median,40,[   0  716 1135 1437 1800 2003 2120]
40,50,20,Mode,40,[   0  973 1059 1531 1800 2003 2120]
40,50,20,Median,40,[   0  328  513 1531 1800 2003 2120]
40,50,20,Mode,40,[   0   45  786 1059 1531 1800 2003 2120]
40,50,20,Median,40,[   0  328  513 1135 1249 1800 2003 2120]
40,50,20,Mode,40,[   0   45  973 1059 1249 1800 2003 2120]
