St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  563 1384 2053]
40,50,20,Mode,40,[   0  530 1255 2053]
40,50,20,Median,40,[   0 1870 2053]
40,50,20,Mode,40,[   0 1255 1870 2053]
40,50,20,Median,40,[   0  465 1322 1870 2053]
40,50,20,Mode,40,[   0 1255 1870 2053]
40,50,20,Median,40,[   0 1318 1585 1870 2053]
40,50,20,Mode,40,[   0 1585 1870 2053]
40,50,20,Median,40,[   0   52  530  756 1318 1585 1870 2053]
40,50,20,Mode,40,[   0   52 1585 1870 2053]
40,50,20,Median,40,[   0   52  530  722  934 1318 1585 1893 2053]
40,50,20,Mode,40,[   0   52  530  749  934 1585 1870 2053]
40,50,20,Median,40,[   0   54  530  722  934 1318 1585 1870 1975 2053]
40,50,20,Mode,40,[   0   52  530  749  934 1585 1870 1975 2053]
40,50,20,Median,40,[   0   52  530  722  934 1255 1331 1585 1870 1975 2053]
40,50,20,Mode,40,[   0   52  530  749  934 1255 1331 1585 1870 1975 2053]
40,50,20,Median,40,[   0   52  330  722  934 1255 1331 1585 1870 2053]
40,50,20,Mode,40,[   0   52  330  749  934 1255 1331 1585 1870 1975 2053]
