St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  942 1953 2189]
40,50,20,Mode,40,[   0  942 2103 2189]
40,50,20,Median,40,[   0  532 1155 2103 2189]
40,50,20,Mode,40,[   0  616  942 2103 2189]
40,50,20,Median,40,[   0  225 2103 2189]
40,50,20,Mode,40,[   0  225  942 1155 2103 2189]
40,50,20,Median,40,[   0  225  631 1155 1442 2103 2189]
40,50,20,Mode,40,[   0  225  616  942 2103 2189]
40,50,20,Median,40,[   0  225  616  942 1155 1442 2103 2189]
40,50,20,Mode,40,[   0  225  616  942 1155 1425 2103 2189]
40,50,20,Median,40,[   0  225  616  942 1155 1442 1911 2103 2189]
40,50,20,Mode,40,[   0  225  616  942 1155 1425 1808 2103 2189]
40,50,20,Median,40,[   0  253  616  942 1155 1442 1911 2103 2189]
40,50,20,Mode,40,[   0  225  616  942 1155 1425 1808 2103 2189]
40,50,20,Median,40,[   0  253  616  942 1155 1442 1953 2103 2189]
40,50,20,Mode,40,[   0  225  616  942 1155 1425 1969 2103 2189]
40,50,20,Median,40,[   0  253  616  942 1155 1442 1953 2103 2189]
40,50,20,Mode,40,[   0  225  616  942 1155 1425 1969 2103 2189]
