St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  479  718 1046]
40,50,20,Mode,40,[   0  491  823 1046]
40,50,20,Median,40,[   0   76  491  734 1046]
40,50,20,Mode,40,[   0   76  491 1046]
40,50,20,Median,40,[   0   76  479  711  823 1046]
40,50,20,Mode,40,[   0   76  491  718  823 1046]
40,50,20,Median,40,[   0   76  479  711  823 1046]
40,50,20,Mode,40,[   0   76  491  718  823  990 1046]
40,50,20,Median,40,[   0   76  491  711  823 1046]
40,50,20,Mode,40,[   0   76  491  718  823  990 1046]
40,50,20,Median,40,[   0   76  491  652  718  823  990 1046]
40,50,20,Mode,40,[   0   76  491  652  718  823  990 1046]
40,50,20,Median,40,[   0   76  491  652  718  823  990 1046]
40,50,20,Mode,40,[   0   76  491  652  718  823  990 1046]
40,50,20,Median,40,[   0   76  491  652  718  823  990 1046]
40,50,20,Mode,40,[   0   76  491  652  718  823  990 1046]
40,50,20,Median,40,[   0   76  491  652  718  823  990 1046]
40,50,20,Mode,40,[   0   76  491  652  718  823  990 1046]
