St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  609 1475 2211]
40,50,20,Mode,40,[   0  766 1343 2211]
40,50,20,Median,40,[   0 1343 1864 2211]
40,50,20,Mode,40,[   0  766 1343 1803 2211]
40,50,20,Median,40,[   0  277  730 1384 1864 2211]
40,50,20,Mode,40,[   0  766 1343 1803 2211]
40,50,20,Median,40,[   0  277  730 1343 1591 2211]
40,50,20,Mode,40,[   0  766 1343 1591 1803 2211]
40,50,20,Median,40,[   0  277  730 1174 1591 2211]
40,50,20,Mode,40,[   0  766 1178 1343 1591 1803 2211]
40,50,20,Median,40,[   0  277  730 1174 1591 1864 2085 2211]
40,50,20,Mode,40,[   0  766 1178 1343 1591 1803 2211]
40,50,20,Median,40,[   0  277  730 1174 1591 1864 2085 2211]
40,50,20,Mode,40,[   0  195  766 1178 1591 1803 2211]
40,50,20,Median,40,[   0  277  609  766 1174 1591 1864 2085 2211]
40,50,20,Mode,40,[   0  195  609  766 1178 1343 1591 1803 2211]
40,50,20,Median,40,[   0  609  766 1174 1591 1803 1938 2085 2211]
40,50,20,Mode,40,[   0  195  609  766 1178 1591 1803 1938 2085 2211]
