St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  606 1681 2120]
40,50,20,Mode,40,[   0  606 1681 2120]
40,50,20,Median,40,[   0  474 1681 2120]
40,50,20,Mode,40,[   0  606  887 1681 2120]
40,50,20,Median,40,[   0  474  887 1310 2120]
40,50,20,Mode,40,[   0  606  887 1288 1681 2120]
40,50,20,Median,40,[   0  385  887 1310 2120]
40,50,20,Mode,40,[   0  385  606  887 1288 1681 2120]
40,50,20,Median,40,[   0  122  464  606  887 1310 2120]
40,50,20,Mode,40,[   0  122  606  887 1288 1681 2120]
40,50,20,Median,40,[   0  122  464  606  887 1310 2120]
40,50,20,Mode,40,[   0  122  606  887 1288 1681 2120]
40,50,20,Median,40,[   0  122  464  606  887 1299 1446 1681 2120]
40,50,20,Mode,40,[   0  122  606  887 1288 1436 1681 2120]
40,50,20,Median,40,[   0  474  887 1299 1446 1681 2120]
40,50,20,Mode,40,[   0  122  474  887 1288 1436 1681 2120]
40,50,20,Median,40,[   0  474  887 1299 1446 1681 1767 2120]
40,50,20,Mode,40,[   0  474  887 1288 1436 1681 1767 2120]
