St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313 1810]
40,50,20,Mode,40,[   0  258 1679 1810]
40,50,20,Median,40,[   0  313 1093 1537 1810]
40,50,20,Mode,40,[   0  258 1093 1679 1810]
40,50,20,Median,40,[   0  258 1093 1537 1810]
40,50,20,Mode,40,[   0  258 1093 1679 1810]
40,50,20,Median,40,[   0  258 1093 1679 1810]
40,50,20,Mode,40,[   0  258 1093 1433 1679 1810]
40,50,20,Median,40,[   0  258 1093 1433 1679 1810]
40,50,20,Mode,40,[   0  258  906 1093 1433 1679 1810]
40,50,20,Median,40,[   0  137  258 1093 1433 1679 1810]
40,50,20,Mode,40,[   0  137  258  906 1093 1433 1679 1810]
40,50,20,Median,40,[   0  137  258 1093 1326 1679 1810]
40,50,20,Mode,40,[   0  137  258  906 1093 1433 1679 1810]
40,50,20,Median,40,[   0  137  258 1093 1169 1460 1679 1810]
40,50,20,Mode,40,[   0  137  258  906 1093 1160 1679 1810]
40,50,20,Median,40,[   0  137  258  402 1093 1169 1460 1679 1810]
40,50,20,Mode,40,[   0  137  258  906 1093 1160 1679 1810]
