St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 283 747 922]
40,50,20,Mode,40,[  0 195 598 922]
40,50,20,Median,40,[  0 598 793 922]
40,50,20,Mode,40,[  0 195 598 793 922]
40,50,20,Median,40,[  0 195 384 598 793 922]
40,50,20,Mode,40,[  0 195 384 598 793 922]
40,50,20,Median,40,[  0 195 384 598 922]
40,50,20,Mode,40,[  0 195 384 598 793 855 922]
40,50,20,Median,40,[  0 195 283 598 922]
40,50,20,Mode,40,[  0 195 283 598 793 855 922]
40,50,20,Median,40,[  0 195 283 598 747 793 855 922]
40,50,20,Mode,40,[  0 195 283 598 747 793 855 922]
40,50,20,Median,40,[  0 195 283 598 747 793 855 922]
40,50,20,Mode,40,[  0 195 283 598 747 793 855 922]
40,50,20,Median,40,[  0 195 283 598 747 793 855 922]
40,50,20,Mode,40,[  0 195 283 598 747 793 855 922]
40,50,20,Median,40,[  0 195 283 598 747 793 855 922]
40,50,20,Mode,40,[  0 195 283 598 747 793 855 922]
