St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  817 1046]
40,50,20,Mode,40,[   0   44  682 1046]
40,50,20,Median,40,[   0   92  552  881 1046]
40,50,20,Mode,40,[   0   44  977 1046]
40,50,20,Median,40,[   0   92  480  682  881 1046]
40,50,20,Mode,40,[   0   44  552  682 1046]
40,50,20,Median,40,[   0   92  480  682  839  977 1046]
40,50,20,Mode,40,[   0   44  552  682  839  977 1046]
40,50,20,Median,40,[   0   92  479  682  839  977 1046]
40,50,20,Mode,40,[   0   44  480  682  839  977 1046]
40,50,20,Median,40,[   0   44  350  480  682  839  977 1046]
40,50,20,Mode,40,[   0   44  350  552  682  839  977 1046]
40,50,20,Median,40,[   0   44  350  480  682  839  977 1046]
40,50,20,Mode,40,[   0   44  350  480  682  839  977 1046]
40,50,20,Median,40,[   0   44  350  480  682  839  977 1046]
40,50,20,Mode,40,[   0   44  350  480  682  839  977 1046]
40,50,20,Median,40,[   0   44  137  206  480  682  839  977 1046]
40,50,20,Mode,40,[   0   44  137  206  480  682  839  977 1046]
