St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396  817 1343]
40,50,20,Mode,40,[   0  396  813 1343]
40,50,20,Median,40,[   0   64  396  817 1343]
40,50,20,Mode,40,[   0   64  396 1343]
40,50,20,Median,40,[   0   64  396 1264 1343]
40,50,20,Mode,40,[   0   64  396 1264 1343]
40,50,20,Median,40,[   0   64  396 1264 1343]
40,50,20,Mode,40,[   0   64  396 1264 1343]
40,50,20,Median,40,[   0   64  396  558  737 1264 1343]
40,50,20,Mode,40,[   0   64  396  558  737  813 1264 1343]
40,50,20,Median,40,[   0   64  396  558  737 1015 1264 1343]
40,50,20,Mode,40,[   0   64  396  558  737  813 1015 1264 1343]
40,50,20,Median,40,[   0   64  396  558  737  893 1264 1343]
40,50,20,Mode,40,[   0   64  396  558  737  893 1015 1264 1343]
40,50,20,Median,40,[   0   64  328  396  558  737  893 1264 1343]
40,50,20,Mode,40,[   0   64  328  396  558  737  893 1264 1343]
40,50,20,Median,40,[   0   64  203  337  396  558  737  893 1343]
40,50,20,Mode,40,[   0   64  194  328  396  558  737  893 1209 1264 1343]
