St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  420  781 1046]
40,50,20,Mode,40,[   0  489  884 1046]
40,50,20,Median,40,[   0  200  824 1046]
40,50,20,Mode,40,[   0  200  884 1046]
40,50,20,Median,40,[   0  200  683  884 1046]
40,50,20,Mode,40,[   0  200  884 1046]
40,50,20,Median,40,[   0  200  683  884 1046]
40,50,20,Mode,40,[   0  113  200  884 1046]
40,50,20,Median,40,[   0  200  753 1046]
40,50,20,Mode,40,[   0  113  200  585  733  884 1046]
40,50,20,Median,40,[   0  200  325  585  733  884 1046]
40,50,20,Mode,40,[   0  113  200  325  489  585  679  884 1046]
40,50,20,Median,40,[   0  200  325  585  733  958 1046]
40,50,20,Mode,40,[   0  113  200  325  489  585  679  958 1046]
40,50,20,Median,40,[   0  257  438  489  585  733  958 1046]
40,50,20,Mode,40,[   0  113  255  438  489  585  679  958 1046]
40,50,20,Median,40,[   0  113  200  325  438  489  585  733  958 1046]
40,50,20,Mode,40,[   0  113  200  325  438  489  585  679  884  958 1046]
