St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  811 3353]
40,50,20,Mode,40,[   0  811 3353]
40,50,20,Median,40,[   0  811 2546 3353]
40,50,20,Mode,40,[   0  811 3353]
40,50,20,Median,40,[   0  412  918 2454 3090 3353]
40,50,20,Mode,40,[   0  209 3268 3353]
40,50,20,Median,40,[   0  412  918 1869 3353]
40,50,20,Mode,40,[   0  209 3268 3353]
40,50,20,Median,40,[   0  412 3353]
40,50,20,Mode,40,[   0  209  811 1280 1869 3268 3353]
40,50,20,Median,40,[   0  209  472 1325 1869 3268 3353]
40,50,20,Mode,40,[   0  209  499 1280 1869 3268 3353]
40,50,20,Median,40,[   0  209  472 1325 1869 3268 3353]
40,50,20,Mode,40,[   0  209  499 1280 1869 2496 2986 3268 3353]
40,50,20,Median,40,[   0  209  472  811 1005 1325 1869 3268 3353]
40,50,20,Mode,40,[   0  209  811  990 1869 3268 3353]
40,50,20,Median,40,[   0  209  472  811 1005 1325 2526 3268 3353]
40,50,20,Mode,40,[   0  209  811  990 2337 3268 3353]
