,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  490  556 1046],0.017138471323785917,18.080862927734344,7.425089576993625
1,2,20,20,[   0  490  556 1046],0.017138471323785917,18.080862927734344,7.425089576993625
2,2,20,40,[   0  490  556 1046],0.017138471323785917,18.080862927734344,7.425089576993625
3,2,20,60,[   0  490  556 1046],0.017138471323785917,18.080862927734344,7.425089576993625
4,2,21,0,[   0   81  486 1046],0.06308211007161522,23.336871757639997,4.768088748363922
5,2,21,20,[   0   81  486 1046],0.06308211007161522,23.336871757639997,4.768088748363922
6,2,21,40,[   0   81  486 1046],0.06308211007161522,23.336871757639997,4.768088748363922
7,2,21,60,[   0   81  486 1046],0.06308211007161522,23.336871757639997,4.768088748363922
8,2,22,0,[   0  458  555 1046],0.01681649345243554,19.289232278681705,7.178232170135803
9,2,22,20,[   0  458  555 1046],0.01681649345243554,19.289232278681705,7.178232170135803
10,2,22,40,[   0  458  555 1046],0.01681649345243554,19.289232278681705,7.178232170135803
11,2,22,60,[   0  458  555 1046],0.01681649345243554,19.289232278681705,7.178232170135803
12,2,23,0,[   0  458  555 1046],0.01663962516231086,18.970848827778298,7.239886168664688
13,2,23,20,[   0  458  555 1046],0.01663962516231086,18.970848827778298,7.239886168664688
14,2,23,40,[   0  458  555 1046],0.01663962516231086,18.970848827778298,7.239886168664688
15,2,23,60,[   0  458  555 1046],0.01663962516231086,18.970848827778298,7.239886168664688
16,2,24,0,[   0  550  679 1046],0.13481477241658665,19.96934256335061,3.3084276407622353
17,2,24,20,[   0  550  679 1046],0.13481477241658665,19.96934256335061,3.3084276407622353
18,2,24,40,[   0  550  679 1046],0.13481477241658665,19.96934256335061,3.3084276407622353
19,2,24,60,[   0  550  679 1046],0.13481477241658665,19.96934256335061,3.3084276407622353
20,2,25,0,[   0  458  554 1046],0.01656927907352276,19.048421763764654,7.223689501977992
21,2,25,20,[   0  458  554 1046],0.01656927907352276,19.048421763764654,7.223689501977992
22,2,25,40,[   0  458  554 1046],0.01656927907352276,19.048421763764654,7.223689501977992
23,2,25,60,[   0  458  554 1046],0.01656927907352276,19.048421763764654,7.223689501977992
24,2,26,0,[   0  527  679 1046],0.1288924327459727,21.732567488460365,3.3761152744241847
25,2,26,20,[   0  527  679 1046],0.1288924327459727,21.732567488460365,3.3761152744241847
26,2,26,40,[   0  527  679 1046],0.1288924327459727,21.732567488460365,3.3761152744241847
27,2,26,60,[   0  527  679 1046],0.1288924327459727,21.732567488460365,3.3761152744241847
28,2,27,0,[   0  525  690 1046],0.09110606774711397,25.71798374550355,3.621644139731992
29,2,27,20,[   0  525  690 1046],0.09110606774711397,25.71798374550355,3.621644139731992
30,2,27,40,[   0  525  690 1046],0.09110606774711397,25.71798374550355,3.621644139731992
31,2,27,60,[   0  525  690 1046],0.09110606774711397,25.71798374550355,3.621644139731992
32,2,28,0,[   0  525  690 1046],0.09110606774711397,25.71798374550355,3.621644139731992
33,2,28,20,[   0  525  690 1046],0.09110606774711397,25.71798374550355,3.621644139731992
34,2,28,40,[   0  525  690 1046],0.09110606774711397,25.71798374550355,3.621644139731992
35,2,28,60,[   0  525  690 1046],0.09110606774711397,25.71798374550355,3.621644139731992
36,2,29,0,[   0  508  690 1046],0.07682010840573564,27.388000264967115,3.9281779915956294
37,2,29,20,[   0  508  690 1046],0.07682010840573564,27.388000264967115,3.9281779915956294
38,2,29,40,[   0  508  690 1046],0.07682010840573564,27.388000264967115,3.9281779915956294
39,2,29,60,[   0  508  690 1046],0.07682010840573564,27.388000264967115,3.9281779915956294
40,2,30,0,[   0  508  679 1046],0.10389582543274636,22.44782576438302,3.7570162213071905
41,2,30,20,[   0  508  679 1046],0.10389582543274636,22.44782576438302,3.7570162213071905
42,2,30,40,[   0  508  679 1046],0.10389582543274636,22.44782576438302,3.7570162213071905
43,2,30,60,[   0  508  679 1046],0.10389582543274636,22.44782576438302,3.7570162213071905
44,2,31,0,[   0  342  555 1046],0.016735151032431936,20.48493262182164,6.94791373008816
45,2,31,20,[   0  342  555 1046],0.016735151032431936,20.48493262182164,6.94791373008816
46,2,31,40,[   0  342  555 1046],0.016735151032431936,20.48493262182164,6.94791373008816
47,2,31,60,[   0  342  555 1046],0.016735151032431936,20.48493262182164,6.94791373008816
48,2,32,0,[   0   45  555 1046],0.024305987013851674,24.504636520726667,5.722179862168575
49,2,32,20,[   0   45  555 1046],0.024305987013851674,24.504636520726667,5.722179862168575
50,2,32,40,[   0   45  555 1046],0.024305987013851674,24.504636520726667,5.722179862168575
51,2,32,60,[   0  555 1046],0.024305987013851674,24.504636520726667,5.722179862168575
52,2,33,0,[   0  458  555 1046],0.016698101908212328,19.179616876968407,7.198902349071276
53,2,33,20,[   0  458  555 1046],0.016698101908212328,19.179616876968407,7.198902349071276
54,2,33,40,[   0  458  555 1046],0.016698101908212328,19.179616876968407,7.198902349071276
55,2,33,60,[   0  458  555 1046],0.016698101908212328,19.179616876968407,7.198902349071276
56,2,34,0,[   0  458  555 1046],0.016698101908212328,19.179616876968407,7.198902349071276
57,2,34,20,[   0  458  555 1046],0.016698101908212328,19.179616876968407,7.198902349071276
58,2,34,40,[   0  458  555 1046],0.016698101908212328,19.179616876968407,7.198902349071276
59,2,34,60,[   0  458  555 1046],0.016698101908212328,19.179616876968407,7.198902349071276
60,2,35,0,[   0  458  555 1046],0.016698101908212328,19.179616876968407,7.198902349071276
61,2,35,20,[   0  458  555 1046],0.016698101908212328,19.179616876968407,7.198902349071276
62,2,35,40,[   0  458  555 1046],0.016698101908212328,19.179616876968407,7.198902349071276
63,2,35,60,[   0  458  555 1046],0.016698101908212328,19.179616876968407,7.198902349071276
64,2,36,0,[   0   91  552 1046],0.05726746729637901,24.844540095477093,4.782288118642063
65,2,36,20,[   0   91  552 1046],0.05726746729637901,24.844540095477093,4.782288118642063
66,2,36,40,[   0   91  552 1046],0.05726746729637901,24.844540095477093,4.782288118642063
67,2,36,60,[   0   91  552 1046],0.05726746729637901,24.844540095477093,4.782288118642063
68,2,37,0,[   0   91  522 1046],0.08781152957762671,23.304526752845703,3.9693347109929733
69,2,37,20,[   0   91  522 1046],0.08781152957762671,23.304526752845703,3.9693347109929733
70,2,37,40,[   0   91  522 1046],0.08781152957762671,23.304526752845703,3.9693347109929733
71,2,37,60,[   0   91  522 1046],0.08781152957762671,23.304526752845703,3.9693347109929733
72,2,38,0,[   0   92  522 1046],0.08902095134152853,22.857864776744513,4.1157669151041905
73,2,38,20,[   0   92  522 1046],0.08902095134152853,22.857864776744513,4.1157669151041905
74,2,38,40,[   0   92  522 1046],0.08902095134152853,22.857864776744513,4.1157669151041905
75,2,38,60,[   0   92  522 1046],0.08902095134152853,22.857864776744513,4.1157669151041905
76,2,39,0,[   0   92  522 1046],0.07483836918064134,23.71626270681021,4.271087917163983
77,2,39,20,[   0   92  522 1046],0.07483836918064134,23.71626270681021,4.271087917163983
78,2,39,40,[   0   92  522 1046],0.07483836918064134,23.71626270681021,4.271087917163983
79,2,39,60,[   0   92  522 1046],0.07483836918064134,23.71626270681021,4.271087917163983
80,2,40,0,[   0   52  552 1046],0.0744925370801428,24.004935407654184,4.2576798637376445
81,2,40,20,[   0   52  552 1046],0.0744925370801428,24.004935407654184,4.2576798637376445
82,2,40,40,[   0   52  552 1046],0.0744925370801428,24.004935407654184,4.2576798637376445
83,2,40,60,[   0  552 1046],0.0744925370801428,24.004935407654184,4.2576798637376445
84,2,41,0,[   0   52  522 1046],0.09489267843279017,22.01954020805876,4.0016347258435685
85,2,41,20,[   0   52  522 1046],0.09489267843279017,22.01954020805876,4.0016347258435685
86,2,41,40,[   0   52  522 1046],0.09489267843279017,22.01954020805876,4.0016347258435685
87,2,41,60,[   0  522 1046],0.09489267843279017,22.01954020805876,4.0016347258435685
88,2,42,0,[   0  342  556 1046],0.017381044528725985,19.661826423022504,7.111976349026857
89,2,42,20,[   0  342  556 1046],0.017381044528725985,19.661826423022504,7.111976349026857
90,2,42,40,[   0  342  556 1046],0.017381044528725985,19.661826423022504,7.111976349026857
91,2,42,60,[   0  342  556 1046],0.017381044528725985,19.661826423022504,7.111976349026857
92,2,43,0,[   0   52  522 1046],0.09204984149295525,22.179495265128168,4.118126788864305
93,2,43,20,[   0   52  522 1046],0.09204984149295525,22.179495265128168,4.118126788864305
94,2,43,40,[   0   52  522 1046],0.09204984149295525,22.179495265128168,4.118126788864305
95,2,43,60,[   0  522 1046],0.09204984149295525,22.179495265128168,4.118126788864305
96,2,44,0,[   0  128  525 1046],0.02452556518167045,20.380242144174336,6.167824732564174
97,2,44,20,[   0  128  525 1046],0.02452556518167045,20.380242144174336,6.167824732564174
98,2,44,40,[   0  128  525 1046],0.02452556518167045,20.380242144174336,6.167824732564174
99,2,44,60,[   0  128  525 1046],0.02452556518167045,20.380242144174336,6.167824732564174
100,2,45,0,[   0  505  708 1046],0.081944749733669,27.293895967473773,3.860049037376689
101,2,45,20,[   0  505  708 1046],0.081944749733669,27.293895967473773,3.860049037376689
102,2,45,40,[   0  505  708 1046],0.081944749733669,27.293895967473773,3.860049037376689
103,2,45,60,[   0  505  708 1046],0.081944749733669,27.293895967473773,3.860049037376689
104,2,46,0,[   0  505  708 1046],0.0811783417996064,27.19522969517978,3.813960749180078
105,2,46,20,[   0  505  708 1046],0.0811783417996064,27.19522969517978,3.813960749180078
106,2,46,40,[   0  505  708 1046],0.0811783417996064,27.19522969517978,3.813960749180078
107,2,46,60,[   0  505  708 1046],0.0811783417996064,27.19522969517978,3.813960749180078
108,2,47,0,[   0  505  708 1046],0.07325698747134299,27.814445581479617,3.955769195579272
109,2,47,20,[   0  505  708 1046],0.07325698747134299,27.814445581479617,3.955769195579272
110,2,47,40,[   0  505  708 1046],0.07325698747134299,27.814445581479617,3.955769195579272
111,2,47,60,[   0  505  708 1046],0.07325698747134299,27.814445581479617,3.955769195579272
112,2,48,0,[   0   92  522 1046],0.10107644187757711,21.68572945915677,3.97410972860048
113,2,48,20,[   0   92  522 1046],0.10107644187757711,21.68572945915677,3.97410972860048
114,2,48,40,[   0   92  522 1046],0.10107644187757711,21.68572945915677,3.97410972860048
115,2,48,60,[   0   92  522 1046],0.10107644187757711,21.68572945915677,3.97410972860048
116,2,49,0,[   0  505  708 1046],0.0823473670327587,27.30256143480412,3.893889128189373
