St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406  963 1327]
40,50,20,Mode,40,[   0  241 1284 1327]
40,50,20,Median,40,[   0  241  550 1047 1327]
40,50,20,Mode,40,[   0  241 1284 1327]
40,50,20,Median,40,[   0  224  890 1284 1327]
40,50,20,Mode,40,[   0  241  549  785 1284 1327]
40,50,20,Median,40,[   0  224  418  569  890 1284 1327]
40,50,20,Mode,40,[   0  241  418  549  785 1284 1327]
40,50,20,Median,40,[   0   57  241  418  569  890 1284 1327]
40,50,20,Mode,40,[   0   57  241  418  549  785 1284 1327]
40,50,20,Median,40,[   0   57  241  418  559  785 1284 1327]
40,50,20,Mode,40,[   0   57  241  418  549  785 1284 1327]
40,50,20,Median,40,[   0   57  241  418  559  890  963 1284 1327]
40,50,20,Mode,40,[   0   57  241  418  549  890  963 1284 1327]
40,50,20,Median,40,[   0   57  164  241  418  559  785  890  963 1284 1327]
40,50,20,Mode,40,[   0   57  164  241  418  549  785  890  963 1284 1327]
40,50,20,Median,40,[   0   57  241  418  559  890 1210 1327]
40,50,20,Mode,40,[   0   57  241  418  549  890 1210 1327]
