St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1331 3334 4758]
40,50,20,Mode,40,[   0 3743 4758]
40,50,20,Median,40,[   0 2020 3743 4758]
40,50,20,Mode,40,[   0 2106 3743 4758]
40,50,20,Median,40,[   0 1861 3242 3834 4758]
40,50,20,Mode,40,[   0 2106 3251 3743 4758]
40,50,20,Median,40,[   0 1718 2202 3251 3834 4758]
40,50,20,Mode,40,[   0 2106 3251 3743 4758]
40,50,20,Median,40,[   0 1718 2202 3251 3786 4758]
40,50,20,Mode,40,[   0 2106 3251 3743 4758]
40,50,20,Median,40,[   0 1718 2106 2538 3251 3786 4758]
40,50,20,Mode,40,[   0 2106 3251 3743 4758]
40,50,20,Median,40,[   0 1331 2106 2538 3251 3786 4758]
40,50,20,Mode,40,[   0 2106 3251 3743 4758]
40,50,20,Median,40,[   0  433 1331 2106 2538 3251 3786 4758]
40,50,20,Mode,40,[   0  529  673 2106 3251 3743 4758]
40,50,20,Median,40,[   0  433 1331 2106 3251 3743 4058 4758]
40,50,20,Mode,40,[   0  529  673 2106 3251 3743 4058 4758]
