St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361 1046]
40,50,20,Mode,40,[   0  404  992 1046]
40,50,20,Median,40,[   0  404  814 1046]
40,50,20,Mode,40,[   0  404  992 1046]
40,50,20,Median,40,[   0  404  772  992 1046]
40,50,20,Mode,40,[   0  404  814  992 1046]
40,50,20,Median,40,[   0  163  361  814  992 1046]
40,50,20,Mode,40,[   0  661  992 1046]
40,50,20,Median,40,[   0  163  361  661  992 1046]
40,50,20,Mode,40,[   0  661  992 1046]
40,50,20,Median,40,[   0  163  335  404  661  992 1046]
40,50,20,Mode,40,[   0  163  330  404  661  992 1046]
40,50,20,Median,40,[   0  163  335  404  661  992 1046]
40,50,20,Mode,40,[   0  163  330  404  661  992 1046]
40,50,20,Median,40,[   0  163  335  404  661  772  814  992 1046]
40,50,20,Mode,40,[   0  163  330  404  661  772  814  992 1046]
40,50,20,Median,40,[   0  163  335  404  502  546  661  772  814  992 1046]
40,50,20,Mode,40,[   0  163  330  404  502  546  661  772  814  992 1046]
