St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410 1046]
40,50,20,Mode,40,[   0  410 1046]
40,50,20,Median,40,[   0  410  978 1046]
40,50,20,Mode,40,[   0  410  978 1046]
40,50,20,Median,40,[   0  299  478  682  978 1046]
40,50,20,Mode,40,[   0  299  410  978 1046]
40,50,20,Median,40,[   0  299  410  478  682  978 1046]
40,50,20,Mode,40,[   0  299  410  478  682  978 1046]
40,50,20,Median,40,[   0  299  410  478  682  811  978 1046]
40,50,20,Mode,40,[   0  299  410  478  682  811  978 1046]
40,50,20,Median,40,[   0  213  299  410  478  682  811  978 1046]
40,50,20,Mode,40,[   0  213  299  410  478  682  811  978 1046]
40,50,20,Median,40,[   0  213  299  410  478  682  811  978 1046]
40,50,20,Mode,40,[   0  213  299  410  478  682  811  978 1046]
40,50,20,Median,40,[   0  213  299  410  478  682  811  978 1046]
40,50,20,Mode,40,[   0  213  299  410  478  682  811  978 1046]
40,50,20,Median,40,[   0  273  332  410  478  682  811  978 1046]
40,50,20,Mode,40,[   0  273  331  410  478  682  811  978 1046]
