St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304  965 1197]
40,50,20,Mode,40,[   0  226  965 1197]
40,50,20,Median,40,[   0  226  657  966 1197]
40,50,20,Mode,40,[   0  226  657  965 1197]
40,50,20,Median,40,[   0  226  425  657  966 1197]
40,50,20,Mode,40,[   0  226  525  657  965 1197]
40,50,20,Median,40,[   0  225  657  965 1154 1197]
40,50,20,Mode,40,[   0  226  657  965 1197]
40,50,20,Median,40,[   0  225  615  769  965 1154 1197]
40,50,20,Mode,40,[   0  226  769  965 1197]
40,50,20,Median,40,[   0  226  615  769  965 1154 1197]
40,50,20,Mode,40,[   0   47  226  769  965 1197]
40,50,20,Median,40,[   0  226  769  965 1154 1197]
40,50,20,Mode,40,[   0   47  226  769  965 1197]
40,50,20,Median,40,[   0   47  226  304  769  965 1154 1197]
40,50,20,Mode,40,[   0   47  226  769  965 1197]
40,50,20,Median,40,[   0   47  146  226  304  377  525  769  965 1154 1197]
40,50,20,Mode,40,[   0   47  146  226  525  769  965 1197]
