St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  516 1251 1632]
40,50,20,Mode,40,[   0  318 1251 1632]
40,50,20,Median,40,[   0  318  963 1251 1632]
40,50,20,Mode,40,[   0  318 1055 1251 1632]
40,50,20,Median,40,[   0  318  771 1251 1579 1632]
40,50,20,Mode,40,[   0  318  771 1251 1579 1632]
40,50,20,Median,40,[   0  318 1055 1251 1579 1632]
40,50,20,Mode,40,[   0  318 1055 1251 1579 1632]
40,50,20,Median,40,[   0  516 1055 1251 1579 1632]
40,50,20,Mode,40,[   0  516 1055 1251 1579 1632]
40,50,20,Median,40,[   0  318 1055 1251 1579 1632]
40,50,20,Mode,40,[   0  318  771  871 1055 1251 1579 1632]
40,50,20,Median,40,[   0 1175 1251 1632]
40,50,20,Mode,40,[   0 1201 1251 1632]
40,50,20,Median,40,[   0 1175 1251 1632]
40,50,20,Mode,40,[   0 1201 1251 1632]
40,50,20,Median,40,[   0 1201 1251 1632]
40,50,20,Mode,40,[   0 1201 1251 1632]
