St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  120  615 1046]
40,50,20,Mode,40,[   0   58  567 1046]
40,50,20,Median,40,[   0   58  567  920 1046]
40,50,20,Mode,40,[   0   58  567  920 1046]
40,50,20,Median,40,[   0   58  291  567  920 1046]
40,50,20,Mode,40,[   0   58  291  567  920 1046]
40,50,20,Median,40,[   0   58  508  580  920 1046]
40,50,20,Mode,40,[   0   58  508  567  920 1046]
40,50,20,Median,40,[   0   58  508  580  982 1046]
40,50,20,Mode,40,[   0   58  508  567  982 1046]
40,50,20,Median,40,[   0   58  452  567  615  982 1046]
40,50,20,Mode,40,[   0   58  452  567  615  982 1046]
40,50,20,Median,40,[   0   58  508  567  615  982 1046]
40,50,20,Mode,40,[   0   58  508  567  615  982 1046]
40,50,20,Median,40,[   0   58  508  567  615  852  920  982 1046]
40,50,20,Mode,40,[   0   58  508  567  615  852  920  982 1046]
40,50,20,Median,40,[   0   58  508  567  615  666  858  920  982 1046]
40,50,20,Mode,40,[   0   58  508  567  615  666  982 1046]
