St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  107 1046]
40,50,20,Mode,40,[   0   41 1046]
40,50,20,Median,40,[   0   41 1046]
40,50,20,Mode,40,[   0   41  378  663 1046]
40,50,20,Median,40,[   0   41  378  663 1046]
40,50,20,Mode,40,[   0   41  378  663  938 1046]
40,50,20,Median,40,[   0   41  378  568  663  938 1046]
40,50,20,Mode,40,[   0   41  378  568  663  938 1046]
40,50,20,Median,40,[   0   41  378  568  663  764  938 1046]
40,50,20,Mode,40,[   0   41  378  568  663  764  938 1046]
40,50,20,Median,40,[   0   41  107  378  568  663  764  938 1046]
40,50,20,Mode,40,[   0   41  107  378  568  663  764  938 1046]
40,50,20,Median,40,[   0   41  107  378  568  663  764  938 1046]
40,50,20,Mode,40,[   0   41  107  378  568  663  764  938 1046]
40,50,20,Median,40,[   0   41  107  378  517  568  663  764  938 1046]
40,50,20,Mode,40,[   0   41  107  378  517  568  663  764  938 1046]
40,50,20,Median,40,[   0   41  107  378  517  568  663  764  938 1046]
40,50,20,Mode,40,[   0   41  107  378  517  568  663  764  938 1046]
