St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 702 997]
40,50,20,Mode,40,[  0 139 702 997]
40,50,20,Median,40,[  0 139 997]
40,50,20,Mode,40,[  0 139 702 997]
40,50,20,Median,40,[  0 139 546 702 906 997]
40,50,20,Mode,40,[  0 139 906 997]
40,50,20,Median,40,[  0 139 429 585 906 997]
40,50,20,Mode,40,[  0 139 429 547 906 997]
40,50,20,Median,40,[  0 139 429 547 641 702 906 997]
40,50,20,Mode,40,[  0 139 429 547 641 702 906 997]
40,50,20,Median,40,[  0  79 139 429 547 641 702 906 997]
40,50,20,Mode,40,[  0  79 139 429 547 641 702 906 997]
40,50,20,Median,40,[  0  79 139 429 547 641 702 906 997]
40,50,20,Mode,40,[  0  79 139 429 547 641 702 906 997]
40,50,20,Median,40,[  0  79 139 429 547 641 702 767 906 997]
40,50,20,Mode,40,[  0  79 139 429 547 641 702 767 906 997]
40,50,20,Median,40,[  0  79 139 429 547 641 702 767 906 997]
40,50,20,Mode,40,[  0  79 139 429 547 641 702 767 906 997]
