St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  948 1264]
40,50,20,Mode,40,[   0  522  948 1264]
40,50,20,Median,40,[   0  232  522  948 1264]
40,50,20,Mode,40,[   0  232  522  948 1264]
40,50,20,Median,40,[   0  232  522  873 1264]
40,50,20,Mode,40,[   0  232  522  948 1264]
40,50,20,Median,40,[   0   56  243  522  873 1264]
40,50,20,Mode,40,[   0   49  232  522  948 1264]
40,50,20,Median,40,[   0   56  243  522  822  948 1264]
40,50,20,Mode,40,[   0   49  232  522  738  948 1264]
40,50,20,Median,40,[   0   56  232  352  522  822  948 1264]
40,50,20,Mode,40,[   0   49  232  352  522  738  948 1264]
40,50,20,Median,40,[   0   56  232  352  522  738  948 1264]
40,50,20,Mode,40,[   0   49  232  352  522  738  948 1264]
40,50,20,Median,40,[   0   56  232  352  522  738  948 1264]
40,50,20,Mode,40,[   0   49  232  352  522  738  948 1264]
40,50,20,Median,40,[   0   56  232  352  522  738  948 1264]
40,50,20,Mode,40,[   0   49  232  352  522  738  948 1264]
