St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  594 1046]
40,50,20,Mode,40,[   0  699  855 1046]
40,50,20,Median,40,[   0  500  699  888 1046]
40,50,20,Mode,40,[   0  500  699  855 1046]
40,50,20,Median,40,[   0  521  699  888 1046]
40,50,20,Mode,40,[   0  500  699  855 1046]
40,50,20,Median,40,[   0  521  699  855  978 1046]
40,50,20,Mode,40,[   0  500  699  855  978 1046]
40,50,20,Median,40,[   0  521  699  855  978 1046]
40,50,20,Mode,40,[   0  500  699  855  978 1046]
40,50,20,Median,40,[   0  521  699  855  978 1046]
40,50,20,Mode,40,[   0  500  699  855  978 1046]
40,50,20,Median,40,[   0  521  699  855  978 1046]
40,50,20,Mode,40,[   0  500  699  855  978 1046]
40,50,20,Median,40,[   0  510  699  855  978 1046]
40,50,20,Mode,40,[   0  500  699  855  978 1046]
40,50,20,Median,40,[   0  552  699  855  978 1046]
40,50,20,Mode,40,[   0  552  699  855  978 1046]
