St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  628 1458 1810]
40,50,20,Mode,40,[   0  486 1458 1810]
40,50,20,Median,40,[   0  486 1009 1468 1810]
40,50,20,Mode,40,[   0  486 1063 1458 1810]
40,50,20,Median,40,[   0   64 1014 1468 1810]
40,50,20,Mode,40,[   0  486 1063 1458 1810]
40,50,20,Median,40,[   0  889 1063 1470 1810]
40,50,20,Mode,40,[   0  940 1063 1458 1810]
40,50,20,Median,40,[   0  889 1063 1468 1810]
40,50,20,Mode,40,[   0  940 1063 1458 1810]
40,50,20,Median,40,[   0   64  889 1063 1251 1468 1810]
40,50,20,Mode,40,[   0  940 1063 1251 1458 1810]
40,50,20,Median,40,[   0  598  889 1063 1251 1468 1810]
40,50,20,Mode,40,[   0  940 1063 1251 1458 1810]
40,50,20,Median,40,[   0  598  889 1063 1251 1458 1521 1810]
40,50,20,Mode,40,[   0  940 1063 1251 1458 1521 1689 1810]
40,50,20,Median,40,[   0  486  620  889 1063 1251 1458 1521 1810]
40,50,20,Mode,40,[   0  486  598  940 1063 1251 1458 1521 1689 1810]
