St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  523 1133 1642]
40,50,20,Mode,40,[   0 1393 1642]
40,50,20,Median,40,[   0  909 1393 1642]
40,50,20,Mode,40,[   0  381  761 1393 1642]
40,50,20,Median,40,[   0 1038 1393 1642]
40,50,20,Mode,40,[   0  381 1073 1393 1642]
40,50,20,Median,40,[   0 1038 1393 1642]
40,50,20,Mode,40,[   0  381 1073 1393 1642]
40,50,20,Median,40,[   0  381  523 1393 1642]
40,50,20,Mode,40,[   0  381  523 1393 1642]
40,50,20,Median,40,[   0  381  523 1294 1642]
40,50,20,Mode,40,[   0  381  523 1317 1642]
40,50,20,Median,40,[   0  381  523  959 1073 1317 1490 1642]
40,50,20,Mode,40,[   0  381  523 1019 1073 1393 1442 1642]
40,50,20,Median,40,[   0  381  523 1294 1393 1514 1642]
40,50,20,Mode,40,[   0  381  523 1019 1073 1393 1514 1642]
40,50,20,Median,40,[   0  381  435  523  959 1073 1294 1393 1514 1642]
40,50,20,Mode,40,[   0  381  435  523  959 1073 1317 1393 1514 1642]
