St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229  709 1046]
40,50,20,Mode,40,[   0  247  709 1046]
40,50,20,Median,40,[   0  228 1046]
40,50,20,Mode,40,[   0  247  709  993 1046]
40,50,20,Median,40,[   0  228  559  709  993 1046]
40,50,20,Mode,40,[   0  247  558  709  993 1046]
40,50,20,Median,40,[   0  247  559  709  993 1046]
40,50,20,Mode,40,[   0  247  558  709  993 1046]
40,50,20,Median,40,[   0  246  559  709  819 1046]
40,50,20,Mode,40,[   0  247  558  709  819 1046]
40,50,20,Median,40,[   0  246  558  604  709  819 1046]
40,50,20,Mode,40,[   0  247  558  604  709  819 1046]
40,50,20,Median,40,[   0  246  508  558  604  709  819 1046]
40,50,20,Mode,40,[   0  247  508  558  604  709  819 1046]
40,50,20,Median,40,[   0  155  558  604  709  819 1046]
40,50,20,Mode,40,[   0  155  558  604  709  819 1046]
40,50,20,Median,40,[   0  155  558  604  647  709  819 1046]
40,50,20,Mode,40,[   0  155  558  604  647  709  819 1046]
