St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 370 655 997]
40,50,20,Mode,40,[  0 441 613 997]
40,50,20,Median,40,[  0 151 441 751 997]
40,50,20,Mode,40,[  0 158 441 655 997]
40,50,20,Median,40,[  0 151 613 850 997]
40,50,20,Mode,40,[  0 158 441 613 850 997]
40,50,20,Median,40,[  0 151 583 850 997]
40,50,20,Mode,40,[  0 158 441 613 655 850 997]
40,50,20,Median,40,[  0 158 559 655 850 997]
40,50,20,Mode,40,[  0  82 158 441 559 997]
40,50,20,Median,40,[  0 158 399 441 586 997]
40,50,20,Mode,40,[  0  82 158 400 441 613 655 850 997]
40,50,20,Median,40,[  0 158 399 441 559 701 850 997]
40,50,20,Mode,40,[  0  82 158 400 441 559 701 850 997]
40,50,20,Median,40,[  0 158 399 441 559 701 850 921 997]
40,50,20,Mode,40,[  0  82 158 400 441 559 701 850 921 997]
40,50,20,Median,40,[  0 158 399 441 549 701 850 921 997]
40,50,20,Mode,40,[  0  82 158 400 441 559 655 850 921 997]
