St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  586 1232 1427]
40,50,20,Mode,40,[   0  645 1318 1427]
40,50,20,Median,40,[   0  382 1232 1427]
40,50,20,Mode,40,[   0  382  645 1318 1427]
40,50,20,Median,40,[   0 1003 1267 1427]
40,50,20,Mode,40,[   0 1010 1318 1427]
40,50,20,Median,40,[   0  997 1191 1318 1427]
40,50,20,Mode,40,[   0 1010 1168 1318 1427]
40,50,20,Median,40,[   0  997 1191 1318 1427]
40,50,20,Mode,40,[   0 1010 1168 1318 1427]
40,50,20,Median,40,[   0  382  584  645  997 1191 1318 1427]
40,50,20,Mode,40,[   0  382  586  645 1168 1318 1427]
40,50,20,Median,40,[   0  382  584  645  997 1191 1318 1427]
40,50,20,Mode,40,[   0  382  586  645 1168 1318 1427]
40,50,20,Median,40,[   0  447  586  645  997 1191 1318 1427]
40,50,20,Mode,40,[   0  447  586  645 1168 1318 1427]
40,50,20,Median,40,[   0  447  586  645  997 1168 1233 1318 1427]
40,50,20,Mode,40,[   0  382  586  645 1168 1318 1427]
