St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  492  930 1249]
40,50,20,Mode,40,[   0  638  850 1249]
40,50,20,Median,40,[   0  492  902 1249]
40,50,20,Mode,40,[   0  638  850 1160 1249]
40,50,20,Median,40,[   0  308  541  902 1249]
40,50,20,Mode,40,[   0  390  638  850 1160 1249]
40,50,20,Median,40,[   0  486  638  902 1249]
40,50,20,Mode,40,[   0  486  638 1160 1249]
40,50,20,Median,40,[   0  390  492  638  902 1249]
40,50,20,Mode,40,[   0  390  486  638 1160 1249]
40,50,20,Median,40,[   0  390  492  638  850  902 1249]
40,50,20,Mode,40,[   0  390  486  638  850  902 1249]
40,50,20,Median,40,[   0  390  492  638  850  902 1249]
40,50,20,Mode,40,[   0  390  486  638  850  902 1249]
40,50,20,Median,40,[   0  390  492  638  850  902 1104 1160 1249]
40,50,20,Mode,40,[   0  390  486  638  850  902 1104 1160 1249]
40,50,20,Median,40,[   0  390  492  638  850  902  977 1104 1160 1249]
40,50,20,Mode,40,[   0  390  486  638  850  902  977 1104 1160 1249]
