St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391  904 1343]
40,50,20,Mode,40,[   0  537  849 1343]
40,50,20,Median,40,[   0   67 1343]
40,50,20,Mode,40,[   0   67  537  849 1343]
40,50,20,Median,40,[   0   67  849 1042 1343]
40,50,20,Mode,40,[   0   67  537  849 1001 1343]
40,50,20,Median,40,[   0   67  366  537  849 1042 1343]
40,50,20,Mode,40,[   0   67  391  537  849 1001 1343]
40,50,20,Median,40,[   0   67  366  537  849 1001 1343]
40,50,20,Mode,40,[   0   67  391  537  849 1001 1343]
40,50,20,Median,40,[   0   67  391  537  849 1001 1343]
40,50,20,Mode,40,[   0   67  391  537  849 1001 1343]
40,50,20,Median,40,[   0   67  391  537  776  879 1001 1343]
40,50,20,Mode,40,[   0   67  391  537  776  849 1001 1343]
40,50,20,Median,40,[   0   67  391  537  776  879 1001 1343]
40,50,20,Mode,40,[   0   67  391  537  776  849 1001 1343]
40,50,20,Median,40,[   0   67  391  448  537  776  879 1001 1343]
40,50,20,Mode,40,[   0   67  309  391  448  537  776  849 1001 1343]
