St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337  856 1046]
40,50,20,Mode,40,[   0  558  710 1046]
40,50,20,Median,40,[   0  186  558  962 1046]
40,50,20,Mode,40,[   0  124  982 1046]
40,50,20,Median,40,[   0  186  552  710  979 1046]
40,50,20,Mode,40,[   0  124  558  710  982 1046]
40,50,20,Median,40,[   0  149  402  558  710  979 1046]
40,50,20,Mode,40,[   0  124  408  558  710  982 1046]
40,50,20,Median,40,[   0  149  558  710  851  979 1046]
40,50,20,Mode,40,[   0  124  408  558  710  851  982 1046]
40,50,20,Median,40,[   0  124  408  558  710  851  979 1046]
40,50,20,Mode,40,[   0  124  408  558  710  851  982 1046]
40,50,20,Median,40,[   0  149  558  710  851  979 1046]
40,50,20,Mode,40,[   0  124  408  558  710  851  982 1046]
40,50,20,Median,40,[   0  124  408  558  710  851  979 1046]
40,50,20,Mode,40,[   0  124  408  558  710  851  982 1046]
40,50,20,Median,40,[   0  124  408  558  710  853  979 1046]
40,50,20,Mode,40,[   0  124  408  558  710  851  982 1046]
