St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   79  649 1046]
40,50,20,Mode,40,[   0   75  477 1046]
40,50,20,Median,40,[   0   79  958 1046]
40,50,20,Mode,40,[   0   75  477 1046]
40,50,20,Median,40,[   0   79  531  658  958 1046]
40,50,20,Mode,40,[   0   75  477  658  958 1046]
40,50,20,Median,40,[   0   79  538  658  958 1046]
40,50,20,Mode,40,[   0   75  531  658  958 1046]
40,50,20,Median,40,[   0   79  538  658  958 1046]
40,50,20,Mode,40,[   0   75  531  658  958 1046]
40,50,20,Median,40,[   0   79  538  658  995 1046]
40,50,20,Mode,40,[   0   75  531  658  995 1046]
40,50,20,Median,40,[   0   79  550  658  995 1046]
40,50,20,Mode,40,[   0   75  550  658  995 1046]
40,50,20,Median,40,[   0   79  550  658  995 1046]
40,50,20,Mode,40,[   0   75  550  658  995 1046]
40,50,20,Median,40,[   0   79  550  649  995 1046]
40,50,20,Mode,40,[   0   75  550  650  995 1046]
